,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 1-0,Olivier Mutis,R16,6-2 4-6 6-4,Alex Corretja,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
15,H2H 1-0,Sebastien Grosjean,R32,6-4 6-4,Juan Ignacio Chela,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
16,H2H 3-2,Dick Norman,R32,6-3 6-3,Nikolay Davydenko,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
17,H2H 2-0,Dennis van Scheppingen,R32,6-1 7-6(4),Younes El Aynaoui,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
18,H2H 2-3,Mariano Zabaleta,R32,7-6(6) 4-6 6-1,Mikhail Youzhny,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
19,H2H 2-2,Alexander Popp,R32,6-1 6-2,Alex Calatrava,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
20,H2H 1-2,Raemon Sluiter,R32,4-6 7-6(4) 6-3,Edwin Kempes,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
21,H2H 1-0,Peter Wessels,R32,6-3 6-4,Juan-Antonio Marin,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
22,H2H 1-0,John van Lottum,R32,6-1 4-6 6-2,Magnus Gustafsson,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
23,H2H 1-0,Alexandre Simoni,R32,3-6 7-6(5) 7-5,Olivier Rochus,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
24,H2H 1-0,Karim Alami,R32,6-4 6-0,Martin Lee,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
25,H2H 1-0,Andre Sa,R32,6-7(5) 7-6(8) 6-4,Jan Siemerink,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
26,H2H 6-0,Christophe Rochus,R32,6-3 6-4,Sjeng Schalken,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
27,H2H 2-1,Michel Kratochvil,R32,6-4 6-3,Andrei Stoliarov,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
28,H2H 1-0,Paradorn Srichaphan,R32,7-6(4) 6-4,Jens Knippschild,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
29,H2H 1-1,Martin Verkerk,R32,6-1 2-6 6-3,Olivier Mutis,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
30,H2H 6-2,Fernando Meligeni,R32,7-5 6-4,Alex Corretja,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
31,,A Corretja / L Lobo,F,6-4 6-2,P Haarhuis / S Schalken,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
32,,G Etlis / M Rodriguez,SF,6-3 6-7(2) 6-4,P Haarhuis / S Schalken,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
33,,R Koenig / M Merklein,SF,6-2 3-6 6-3,A Corretja / L Lobo,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
34,,E Kempes / D van Scheppingen,QF,6-3 6-4,P Haarhuis / S Schalken,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
35,,K Braasch / J Knippschild,QF,6-3 6-4,G Etlis / M Rodriguez,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
36,,A Sa / A Simoni,QF,7-6(9) 6-2,A Corretja / L Lobo,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
37,,J Siemerink / J van Lottum,QF,6-3 7-6(5),R Koenig / M Merklein,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
38,,A Lopez-moron / J Velasco,R16,4-6 6-3 6-1,P Haarhuis / S Schalken,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
39,,D Bowen / A Fisher,R16,7-6(4) 6-4,E Kempes / D van Scheppingen,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
40,,M Kratochvil / M Youzhny,R16,7-6(1) 7-5,G Etlis / M Rodriguez,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
41,,T Crichton / P Tramacchi,R16,7-6(4) 6-1,K Braasch / J Knippschild,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
42,,H Armando / I Labadze,R16,6-1 6-2,A Sa / A Simoni,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
43,,J Waite / J Weir-smith,R16,6-3 3-6 6-3,A Corretja / L Lobo,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
44,,B Coupe / P Kilderry,R16,6-7(2) 6-4 6-4,R Koenig / M Merklein,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
45,,M Hood / S Prieto,R16,7-6(4) 7-6(5),J Siemerink / J van Lottum,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
46,H2H 1-0,Johan Settergren,FQ,6-0 6-0,Juan Ignacio Chela,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
47,H2H 1-0,Mariano Hood,FQ,7-5 2-1 Retired,Dennis van Scheppingen,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
48,H2H 1-0,Melvyn Op der Heijde,FQ,6-4 6-4,Juan-Antonio Marin,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
49,H2H 1-0,Martin Rodriguez,FQ,6-3 6-2,Olivier Mutis,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
50,H2H 1-0,Jerome Haehnel,SFQ,6-2 6-2,Juan Ignacio Chela,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
51,H2H 2-0,Mehdi Tahiri,SFQ,7-6(2) 4-6 6-2,Johan Settergren,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
52,H2H 1-0,Irakli Labadze,SFQ,6-4 5-7 6-3,Mariano Hood,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
53,H2H 1-0,Enzo Artoni,SFQ,6-1 6-2,Dennis van Scheppingen,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
54,H2H 1-0,Timo Fleischfresser,SFQ,6-0 6-3,Juan-Antonio Marin,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
55,H2H 1-0,Fernando Gonzalez,SFQ,6-2 7-6(3),Melvyn Op der Heijde,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
56,H2H 1-2,Jarkko Nieminen,SFQ,1-6 6-1 7-5,Olivier Mutis,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
57,H2H 1-0,Todor Enev,SFQ,4-6 6-2 6-4,Martin Rodriguez,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
58,H2H 2-0,Nicolas Coutelot,QFQ,6-2 6-0,Juan Ignacio Chela,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
59,H2H 1-1,Gaston Etlis,QFQ,6-3 6-4,Jerome Haehnel,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
60,H2H 1-0,Ruben de Kleijn,QFQ,7-6(5) 6-1,Mehdi Tahiri,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
61,H2H 2-0,Melle Van Gemerden,QFQ,6-4 6-2,Johan Settergren,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
62,H2H 1-0,Bobbie Altelaar,QFQ,6-1 6-2,Irakli Labadze,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
63,H2H 4-2,Sebastian Prieto,QFQ,6-0 6-0,Mariano Hood,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
64,H2H 1-0,Ivan Beros,QFQ,6-2 7-6(2),Enzo Artoni,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
65,H2H 1-0,Eric Prodon,QFQ,7-5 6-3,Dennis van Scheppingen,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
66,H2H 1-0,Dmitri Vlasov,QFQ,4-6 6-2 6-2,Juan-Antonio Marin,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
67,H2H 1-0,Kepler Orellana,QFQ,2-6 6-3 6-3,Timo Fleischfresser,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
68,H2H 1-0,Gustavo Marcaccio,QFQ,6-2 6-1,Melvyn Op der Heijde,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
69,H2H 1-0,Fred Hemmes,QFQ,6-3 6-7(4) 6-3,Fernando Gonzalez,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
70,H2H 3-0,Hugo Armando,QFQ,7-5 6-2,Olivier Mutis,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
71,H2H 3-0,Julien Varlet,QFQ,6-2 6-4,Jarkko Nieminen,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
72,H2H 1-0,Paul Logtens,QFQ,6-3 4-6 7-5,Todor Enev,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
73,H2H 1-4,Luis Morejon,QFQ,6-2 6-1,Martin Rodriguez,2001-07-16,https://matchstat.com/tennis/tournaments/m/Amsterdam/2001,Amsterdam
