,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 1-1,Florin Segarceanu,R32,6-2 2-6 6-1,Guy Forget,1984-04-23,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1984,Aix-en-Provence
18,H2H 2-0,Roberto Arguello,R32,6-2 6-2,Juan Aguilera,1984-04-23,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1984,Aix-en-Provence
19,H2H 1-1,Balazs Taroczy,R32,6-2 4-6 6-1,Paul McNamee,1984-04-23,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1984,Aix-en-Provence
20,H2H 4-3,Jakob Hlasek,R32,6-3 6-3,Wally Masur,1984-04-23,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1984,Aix-en-Provence
21,H2H 3-2,Francesco Cancellotti,R32,6-4 6-2,Claudio Panatta,1984-04-23,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1984,Aix-en-Provence
22,H2H 1-0,Hans-Dieter Beutel,R32,7-6 5-7 6-2,Pat Cash,1984-04-23,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1984,Aix-en-Provence
23,H2H 1-1,Sergio Casal,R32,7-5 6-3,Fernando Luna,1984-04-23,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1984,Aix-en-Provence
24,H2H 1-1,I. Nastase,R32,6-4 6-2,Roland Stadler,1984-04-23,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1984,Aix-en-Provence
25,H2H 1-0,Raul Viver,R32,6-4 6-1,Marko Ostoja,1984-04-23,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1984,Aix-en-Provence
26,H2H 1-2,Thierry Tulasne,R32,3-6 7-5 7-5,Joakim Nystrom,1984-04-23,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1984,Aix-en-Provence
27,H2H 1-0,Brian Gottfried,R32,6-0 6-0,Trevor Allan,1984-04-23,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1984,Aix-en-Provence
28,H2H 1-0,Christophe Roger-Vasselin,R32,6-3 7-5,Aaron Krickstein,1984-04-23,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1984,Aix-en-Provence
29,H2H 1-0,Terry Moor,R32,6-2 6-1,Diego Perez,1984-04-23,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1984,Aix-en-Provence
30,H2H 1-1,Rolf Gehring,R32,6-3 6-2,Chris Lewis,1984-04-23,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1984,Aix-en-Provence
31,,C Lewis / W Masur,F,4-6 6-3 6-4,P Cash / P McNamee,1984-04-23,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1984,Aix-en-Provence
32,,J Hlasek / F Segarceanu,SF,6-3 6-4,P Cash / P McNamee,1984-04-23,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1984,Aix-en-Provence
33,,G Moretton / M Mortensen,SF,4-6 6-3 6-4,C Lewis / W Masur,1984-04-23,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1984,Aix-en-Provence
34,,J Clerc / A Gattiker,QF,2-6 6-1 6-3,P Cash / P McNamee,1984-04-23,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1984,Aix-en-Provence
35,,H Simonsson / S Simonsson,QF,7-5 7-5,J Hlasek / F Segarceanu,1984-04-23,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1984,Aix-en-Provence
36,,J Nystrom / C Panatta,QF,6-4 6-4,C Lewis / W Masur,1984-04-23,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1984,Aix-en-Provence
37,,R Venter / B Willenborg,QF,1-6 6-3 7-5,G Moretton / M Mortensen,1984-04-23,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1984,Aix-en-Provence
38,,J Bates / J Dier,R16,7-5 6-1,P Cash / P McNamee,1984-04-23,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1984,Aix-en-Provence
39,,T Moor / C Roger-Vasselin,R16,6-0 6-4,J Clerc / A Gattiker,1984-04-23,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1984,Aix-en-Provence
40,,B Pirow / R Stadler,R16,7-6 6-3,H Simonsson / S Simonsson,1984-04-23,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1984,Aix-en-Provence
41,,B Dyke / J Frawley,R16,6-2 6-3,J Hlasek / F Segarceanu,1984-04-23,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1984,Aix-en-Provence
42,,M Ostoja / V Winitsky,R16,6-3 6-4,J Nystrom / C Panatta,1984-04-23,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1984,Aix-en-Provence
43,,S Casal / E Sanchez,R16,6-4 6-4,C Lewis / W Masur,1984-04-23,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1984,Aix-en-Provence
44,,L Courteau / G Forget,R16,6-2 6-3,G Moretton / M Mortensen,1984-04-23,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1984,Aix-en-Provence
45,,B Gottfried / D Graham,R16,6-4 3-6 7-5,R Venter / B Willenborg,1984-04-23,https://matchstat.com/tennis/tournaments/m/Aix-en-Provence/1984,Aix-en-Provence
