,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
93,H2H 5-3,Thomas Muster,R128,6-4 6-4 6-4,Guy Forget,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
94,H2H 2-0,Brad Drewett,R128,6-4 6-4 6-4,Yannick Noah,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
95,H2H 1-0,Mike De Palmer,R128,6-3 6-2 7-5,Miloslav Mecir,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
96,H2H 3-0,Kelly Jones,R128,4-6 3-6 6-3 6-3 6-1,Mark Woodforde,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
97,H2H 2-0,Ricki Osterthun,R128,6-3 7-6 6-4,Anders Jarryd,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
98,H2H 1-0,Broderick Dyke,R128,6-2 6-3 6-4,Derrick Rostagno,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
99,H2H 1-0,Tony Mmoh,R128,4-6 6-7 6-2 6-4 6-4,Bill Scanlon,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
100,H2H 1-1,Larry Stefanki,R128,6-4 4-6 6-3 6-4,Alexander Volkov,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
101,H2H 1-0,Gary Donnelly,R128,4-6 7-6 7-5 7-6,Chris Bailey,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
102,H2H 1-0,Stuart Bale,R128,7-6 6-4 6-3,Brad Gilbert,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
103,H2H 3-5,Henrik Sundstrom,R128,6-2 6-7 6-4 6-3,Joakim Nystrom,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
104,H2H 1-0,Desmond Tyson,R128,6-4 6-4 6-7 6-3,Tomas Smid,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
105,H2H 1-0,Carl-Uwe Steeb,R128,6-4 6-7 6-4 5-7 11-9,Andreas Maurer,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
106,H2H 2-1,John Fitzgerald,R128,6-1 6-4 7-6,Jakob Hlasek,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
107,H2H 1-0,Simone Colombo,R128,6-3 7-5 7-6,Matt Anger,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
108,H2H 1-0,Michael Westphal,R128,6-3 6-1 6-3,Ramesh Krishnan,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
109,H2H 1-0,Stephen  Botfield,R128,6-1 6-1 6-2,Mel Purcell,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
110,H2H 4-0,Stefan Eriksson,R128,6-0 6-0 6-0,Stefan Edberg,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
111,H2H 3-3,Horst Skoff,R128,6-4 6-4 7-6,Andres Gomez,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
112,H2H 1-0,Jonathan Canter,R128,6-7 6-3 6-4 6-4,Ulf Stenlund,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
113,H2H 1-0,Roberto Saad,R128,6-1 6-4 6-4,Ken Flach,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
114,H2H 1-0,Johan Carlsson,R128,6-1 6-4 6-1,John Sadri,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
115,H2H 1-1,Patrik Kuhnen,R128,6-3 6-3 6-2,Gilad Bloom,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
116,H2H 1-0,Paul Vojtischek,R128,7-5 6-3 6-0,Martin Laurendeau,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
117,H2H 1-0,Nicholas Fulwood,R128,6-2 7-5 6-1,Amos Mansdorf,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
118,H2H 2-2,Andre Agassi,R128,6-2 6-1 6-2,Henri Leconte,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
119,H2H 4-1,Ben Testerman,R128,7-6 7-6 6-3,Kevin Curren,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
120,H2H 1-0,Juan Avendano,R128,6-2 6-1 4-6 6-4,Johan Kriek,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
121,H2H 1-0,David De Miguel-Lapiedra,R128,6-1 6-1 6-3,Scott Davis,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
122,H2H 1-0,Damir Keretic,R128,6-2 6-3 7-5,Vijay Amritraj,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
123,H2H 1-0,Andrei Olhovskiy,R128,7-6 6-2 4-6 7-5,Andrew Castle,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
124,H2H 1-0,Roland Stadler,R128,6-7 7-6 6-3 7-6,Richey Reneberg,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
125,H2H 1-0,Jimmy Arias,R128,6-7 6-2 7-6 6-3,Paolo Cane,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
126,H2H 2-0,Christian Saceanu,R128,6-2 3-6 6-3 7-5,Ivan Lendl,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
127,,S Casal / E Sanchez,F,3-6 6-7 7-6 6-1 6-4,K Flach / R Seguso,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
128,,A Gomez / S Zivojinovic,SF,7-6 2-6 7-6 6-4,K Flach / R Seguso,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
129,,S Edberg / A Jarryd,SF,6-3 7-5 6-2,S Casal / E Sanchez,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
130,,G Forget / Y Noah,QF,7-6 4-6 4-6 6-3 6-4,K Flach / R Seguso,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
131,,D Cahill / M Kratzmann,QF,2-6 7-6 6-7 7-6 7-5,A Gomez / S Zivojinovic,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
132,,C Limberger / M Woodforde,QF,6-3 3-6 6-3 6-4,S Edberg / A Jarryd,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
133,,P Annacone / C Van Rensburg,QF,5-7 6-4 7-5 6-4,S Casal / E Sanchez,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
134,,S Davis / D Pate,R16,6-7 7-6 6-3 6-4,G Forget / Y Noah,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
135,,C Hooper / M Leach,R16,7-6 7-6 7-6,K Flach / R Seguso,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
136,,A Kohlberg / V Hof,R16,6-3 6-4 7-6,A Gomez / S Zivojinovic,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
137,,L Bourne / J Klaparda,R16,6-2 3-6 6-3 6-4,D Cahill / M Kratzmann,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
138,,P Doohan / L Warder,R16,7-5 6-4 3-6 7-6,C Limberger / M Woodforde,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
139,,P Aldrich / B Green,R16,6-3 6-2 6-4,S Edberg / A Jarryd,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
140,,K Curren / M De Palmer,R16,6-3 7-6 7-6,S Casal / E Sanchez,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
141,,J Fitzgerald / T Smid,R16,6-7 7-5 6-3 6-4,P Annacone / C Van Rensburg,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
142,,J Gunnarsson / M Mortensen,R32,7-6 7-6,G Forget / Y Noah,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
143,,R Leach / T Pawsat,R32,6-3 7-6,S Davis / D Pate,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
144,,J Bates / A Castle,R32,6-4 6-4,C Hooper / M Leach,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
145,,R Baxter / P Chamberlin,R32,6-2 6-4,K Flach / R Seguso,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
146,,G Layendecker / G Michibata,R32,7-6 6-4,A Gomez / S Zivojinovic,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
147,,R Simpson / L Stefanki,R32,6-4 5-7 6-4,A Kohlberg / V Hof,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
148,,G Muller / T Nelson,R32,6-3 4-6 6-4,D Cahill / M Kratzmann,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
149,,G Donnelly / P Fleming,R32,7-6 6-4,L Bourne / J Klaparda,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
150,,J Nystrom / M Wilander,R32,3-6 7-6 8-6,C Limberger / M Woodforde,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
151,,H Leconte / M Mecir,R32,4-6 7-6 6-3,P Doohan / L Warder,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
152,,R Acuna / M Freeman,R32,7-6 7-6,P Aldrich / B Green,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
153,,H Gunthardt / J Hlasek,R32,3-6 6-3 6-4,S Edberg / A Jarryd,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
154,,B Testerman / T Wilkison,R32,6-1 7-6,S Casal / E Sanchez,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
155,,M Anger / G Holmes,R32,6-4 7-5,K Curren / M De Palmer,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
