,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
60,H2H 1-1,Erik Van Dillen,R64,6-3 7-5,Dick Stockton,1975-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1975,Boston
61,H2H 2-0,Jean-Francois Caujolle,R64,6-4 6-0,Eddie Dibbs,1975-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1975,Boston
62,H2H 2-0,Hans-Jurgen Pohmann,R64,6-2 7-5,Bjorn Borg,1975-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1975,Boston
63,,J Andrews / M Estep,F,4-6 6-3 7-6,B Gottfried / R Ramirez,1975-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1975,Boston
64,,J Fassbender / H Pohmann,SF,3-6 7-6 6-4,J Andrews / M Estep,1975-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1975,Boston
65,,W Fibak / C Mottram,SF,6-3 6-2,B Gottfried / R Ramirez,1975-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1975,Boston
66,,E Dibbs / H Solomon,QF,6-3 2-6 6-3,J Andrews / M Estep,1975-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1975,Boston
67,,E Alvarez / V Pecci,QF,4-6 6-3 6-4,J Fassbender / H Pohmann,1975-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1975,Boston
68,,B Borg / R Laver,QF,7-5 7-6,W Fibak / C Mottram,1975-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1975,Boston
69,,D Stockton / E Van Dillen,QF,6-3 6-3,B Gottfried / R Ramirez,1975-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1975,Boston
70,,H Kary / P Proisy,R16,7-5 4-6 6-4,E Dibbs / H Solomon,1975-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1975,Boston
71,,C Pasarell / R Tanner,R16,6-4 6-4,J Andrews / M Estep,1975-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1975,Boston
72,,B Carmichael / C Drysdale,R16,6-4 4-6 6-3,J Fassbender / H Pohmann,1975-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1975,Boston
73,,P Dominguez / F Jauffret,R16,7-5 7-6,E Alvarez / V Pecci,1975-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1975,Boston
74,,A Betancur / A Fillol,R16,6-3 6-2,W Fibak / C Mottram,1975-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1975,Boston
75,,A Ashe / D Ralston,R16,4-6 6-3 6-4,B Borg / R Laver,1975-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1975,Boston
76,,J Hrebec / J Kodes,R16,6-0 7-6,D Stockton / E Van Dillen,1975-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1975,Boston
77,,M Holecek / K Meiler,R16,6-2 6-2,B Gottfried / R Ramirez,1975-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1975,Boston
78,,J Gisbert / O Orantes,R32,4-6 6-0 6-3,E Dibbs / H Solomon,1975-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1975,Boston
79,,B Martin / F Taygan,R32,6-4 6-4,H Kary / P Proisy,1975-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1975,Boston
80,,P Bertolucci / A Panatta,R32,WO,J Andrews / M Estep,1975-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1975,Boston
81,,J Cromwell / P Sullivan,R32,6-3 6-4,C Pasarell / R Tanner,1975-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1975,Boston
82,,B Lutz / S Smith,R32,6-3 6-3,J Fassbender / H Pohmann,1975-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1975,Boston
83,,W Drake / C Steele,R32,7-6 6-3,B Carmichael / C Drysdale,1975-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1975,Boston
84,,Z Franulovic / O Parun,R32,6-4 6-2,P Dominguez / F Jauffret,1975-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1975,Boston
85,,G Battrick / G Stilwell,R32,7-5 6-3,E Alvarez / V Pecci,1975-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1975,Boston
86,,M Farrell / J Feaver,R32,3-6 6-1 6-4,A Betancur / A Fillol,1975-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1975,Boston
87,,C Dowdeswell / J Eagleton,R32,1-6 6-4 6-2,W Fibak / C Mottram,1975-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1975,Boston
88,,M Cahill / J Whitlinger,R32,7-6 7-6,A Ashe / D Ralston,1975-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1975,Boston
89,,J Alexander / P Dent,R32,3-6 6-3 7-5,B Borg / R Laver,1975-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1975,Boston
90,,I Molina / J Velasco,R32,7-6 6-4,D Stockton / E Van Dillen,1975-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1975,Boston
91,,J Higueras / A Munoz,R32,7-6 6-1,J Hrebec / J Kodes,1975-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1975,Boston
92,,M Mcmanus / F Pala,R32,6-3 6-4,M Holecek / K Meiler,1975-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1975,Boston
93,,P Cornejo Seckel / J Fillol,R32,6-4 7-6,B Gottfried / R Ramirez,1975-08-18,https://matchstat.com/tennis/tournaments/m/Boston/1975,Boston
