,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 3-3,Victor Pecci,R32,6-4 4-6 6-2,Harold Solomon,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
19,H2H 5-4,Jose Luis Clerc,R32,6-1 6-3,Eddie Dibbs,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
20,H2H 1-1,Colin Dowdeswell,R32,6-3 6-3,Kim Warwick,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
21,H2H 1-0,Antonio Zugarelli,R32,7-6 3-6 6-4,John Lloyd,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
22,H2H 1-0,Paolo Bertolucci,R32,4-6 6-4 6-2,Crealy,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
23,H2H 1-0,Gianni Ocleppo,R32,6-4 6-3,Christophe Freyss,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
24,H2H 2-2,Tomas Smid,R32,6-2 6-4,J. Alexander,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
25,H2H 3-0,Patrice Dominguez,R32,6-3 6-1,Jose Higueras,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
26,H2H 3-0,Colin Dibley,R32,6-1 6-3,Brian Gottfried,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
27,H2H 1-0,Ivan Molina,R32,4-6 6-1 6-4,Victor Amaya,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
28,H2H 2-0,Bob Giltinan,R32,5-7 6-4 6-1,J. Newcombe,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
29,H2H 1-1,Paul McNamee,R32,6-3 6-3,Hank Pfister,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
30,H2H 2-1,Terry Moor,R32,7-6 6-4,Adriano Panatta,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
31,H2H 1-0,Ricardo Ycaza,R64,4-6 6-0 6-2,Bjorn Borg,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
32,H2H 1-0,Roberto Lombardi,R64,6-2 6-7 6-2,Eric Deblicker,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
33,H2H 1-0,Tenny Svensson,R64,7-6 6-4,Jiri Granat,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
34,H2H 5-2,Bill Scanlon,R64,6-2 6-2,Roscoe Tanner,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
35,H2H 1-0,Vincenzo Franchitti,R64,3-6 6-1 6-3,A. Ashe,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
36,H2H 1-0,Massimo Di Domenico,R64,6-1 7-5,Christophe Roger-Vasselin,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
37,H2H 2-0,Rick Fagel,R64,7-5 6-4,Victor Pecci,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
38,H2H 2-0,J. Kodes,R64,6-3 6-1,Harold Solomon,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
39,H2H 3-0,Jeff Borowiak,R64,6-4 6-4,Eddie Dibbs,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
40,H2H 5-1,Heinz Gunthardt,R64,7-6 6-0,Jose Luis Clerc,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
41,H2H 1-1,Patrick Proisy,R64,4-6 6-3 6-2,Colin Dowdeswell,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
42,H2H 3-1,P. Dent,R64,6-3 7-5,Kim Warwick,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
43,H2H 2-0,Fred McNair,R64,6-3 6-4,John Lloyd,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
44,H2H 1-0,Kjell Johansson,R64,6-4 2-6 6-1,Antonio Zugarelli,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
45,H2H 2-0,Robin Drysdale,R64,6-4 6-4,Paolo Bertolucci,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
46,H2H 1-2,Raul Ramirez,R64,0-6 7-6 6-3,Crealy,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
47,H2H 1-0,Van Winitsky,R64,3-6 7-5 7-5,Christophe Freyss,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
48,H2H 1-0,Ray Moore,R64,6-4 6-1,Gianni Ocleppo,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
49,H2H 2-0,Bernie Mitton,R64,6-2 6-2,Tomas Smid,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
50,H2H 3-3,Chris Lewis,R64,3-6 6-0 6-1,J. Alexander,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
51,H2H 4-0,Billy Martin,R64,6-1 6-4,Jose Higueras,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
52,H2H 1-0,Pascal Portes,R64,7-6 6-1,Patrice Dominguez,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
53,H2H 1-0,Gilles Moretton,R64,6-3 6-7 7-6,Colin Dibley,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
54,H2H 1-0,Belus Prajoux,R64,6-2 5-7 6-2,Brian Gottfried,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
55,H2H 1-1,Corrado Barazzutti,R64,6-3 7-6,Victor Amaya,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
56,H2H 1-1,Nick Saviano,R64,6-2 2-0 Retired,Ivan Molina,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
57,H2H 1-0,Yannick Noah,R64,7-6 5-7 6-4,Bob Giltinan,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
58,H2H 2-0,Tom Gullikson,R64,7-6 6-1,J. Newcombe,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
59,H2H 1-0,Joe Meyers,R64,6-2 6-3,Hank Pfister,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
60,H2H 1-1,Brian Teacher,R64,6-4 4-6 6-3,Paul McNamee,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
61,H2H 1-1,Mike Fishbach,R64,3-6 6-1 6-4,Terry Moor,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
62,H2H 3-4,Vitas Gerulaitis,R64,7-6 7-5,Adriano Panatta,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
63,,J Kodes / T Smid,F,6-7 7-6 6-1,V Pecci / B Prajoux,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
64,,B Gottfried / R Ramirez,SF,7-6 6-7 6-3,J Kodes / T Smid,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
65,,R Moore / R Tanner,SF,6-4 5-7 6-1,V Pecci / B Prajoux,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
66,,C Crealy / B Giltinan,QF,6-3 6-4,B Gottfried / R Ramirez,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
67,,M Fishbach / B Mitton,QF,6-1 4-6 6-4,J Kodes / T Smid,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
68,,M Fancutt / H Gunthardt,QF,6-2 6-3,R Moore / R Tanner,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
69,,J Borowiak / C Lewis,QF,3-6 6-4 6-3,V Pecci / B Prajoux,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
70,,W Lloyd / V Winitsky,R16,6-3 6-3,B Gottfried / R Ramirez,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
71,,G Hardie / B Scanlon,R16,7-6 6-4,C Crealy / B Giltinan,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
72,,J Higueras / B Martin,R16,7-5 6-1,J Kodes / T Smid,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
73,,J Bailey / G Halder,R16,6-0 6-1,M Fishbach / B Mitton,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
74,,I Molina / R Ycaza,R16,6-4 7-5,M Fancutt / H Gunthardt,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
75,,V Amaya / H Pfister,R16,7-5 6-4,R Moore / R Tanner,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
76,,R Drysdale / T Svensson,R16,6-4 6-4,V Pecci / B Prajoux,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
77,,T Gullikson / T Moor,R16,7-6 6-3,J Borowiak / C Lewis,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
78,,R Fagel / P McNamee,R32,6-2 6-1,B Gottfried / R Ramirez,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
79,,J Granat / K Johansson,R32,6-3 4-6 6-3,W Lloyd / V Winitsky,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
80,,R Pascale / C Roger-Vasselin,R32,6-3 3-6 6-3,G Hardie / B Scanlon,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
81,,C Dibley / J Lloyd,R32,3-6 7-5 7-6,C Crealy / B Giltinan,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
82,,P Bertolucci / A Panatta,R32,6-7 7-5 6-4,J Kodes / T Smid,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
83,,H Solomon / A Zugarelli,R32,7-5 6-3,J Higueras / B Martin,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
84,,E Deblicker / P Dominguez,R32,WO,J Bailey / G Halder,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
85,,A Ashe / F McNair,R32,6-3 6-1,M Fishbach / B Mitton,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
86,,B Teacher / K Warwick,R32,3-6 6-4 7-6,M Fancutt / H Gunthardt,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
87,,C Pasarell / D Ralston,R32,6-3 6-3,I Molina / R Ycaza,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
88,,J Meyers / P Pearson,R32,6-3 7-6,V Amaya / H Pfister,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
89,,M Di Domenico / G Ocleppo,R32,6-3 6-2,R Moore / R Tanner,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
90,,G Moretton / Y Noah,R32,6-3 7-6,V Pecci / B Prajoux,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
91,,E Di Matteo / V Franchitti,R32,4-6 6-2 6-3,R Drysdale / T Svensson,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
92,,L Gasparini / E Vattuone,R32,5-7 6-3 7-5,T Gullikson / T Moor,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
93,,J Alexander / P Dent,R32,6-2 7-5,J Borowiak / C Lewis,1978-05-22,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1978,Rome Masters
