,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
26,H2H 3-1,Frederik Fetterlein,R32,6-1 6-2,David Prinosil,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
27,H2H 2-0,Lionel Roux,R32,6-2 6-4,Magnus Gustafsson,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
28,H2H 3-1,Henrik Holm,R32,6-3 6-2,Anders Jarryd,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
29,H2H 1-1,Johan Van Herck,R32,4-6 6-3 6-4,Jerome Golmard,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
30,H2H 3-2,Andrei Chesnokov,R32,4-6 6-1 6-4,Daniel Vacek,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
31,,N Kulti / P Nyborg,F,6-3 6-4,Y Kafelnikov / A Olhovskiy,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
32,,D Prinosil / D Vacek,SF,WO,Y Kafelnikov / A Olhovskiy,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
33,,D Adams / H Davids,SF,7-6 6-3,N Kulti / P Nyborg,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
34,,L Manta / P Vizner,QF,6-4 6-4,Y Kafelnikov / A Olhovskiy,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
35,,O Ogorodov / A Volkov,QF,WO,D Prinosil / D Vacek,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
36,,M Barnard / T Kempers,QF,WO,N Kulti / P Nyborg,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
37,,W Arthurs / J Tarango,QF,6-4 6-2,D Adams / H Davids,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
38,,M Commandeur / D Poliakov,R16,6-2 6-2,Y Kafelnikov / A Olhovskiy,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
39,,J Conde / N Marques,R16,7-5 3-6 7-6,L Manta / P Vizner,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
40,,L Pimek / B Talbot,R16,6-4 7-6,D Prinosil / D Vacek,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
41,,A Antonitsch / J Ireland,R16,7-6 5-7 7-6,O Ogorodov / A Volkov,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
42,,G Dzelde / A Filippov,R16,6-2 6-3,M Barnard / T Kempers,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
43,,N Broad / P Norval,R16,6-4 6-4,N Kulti / P Nyborg,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
44,,A Stoliarov / I Tchelychev,R16,6-2 6-2,D Adams / H Davids,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
45,,J Apell / A Jarryd,R16,6-1 6-3,W Arthurs / J Tarango,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
46,H2H 1-0,Igor Tchelychev,FQ,6-3 6-0,Nicklas Kulti,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
47,H2H 1-0,Hendrik-Jan Davids,FQ,7-6 7-6,Omar Camporese,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
48,H2H 7-0,Lars Burgsmuller,FQ,7-6 3-6 6-0,Nicolas Kiefer,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
49,H2H 1-0,Andrey Merinov,FQ,6-4 6-2,Alexander Shvets,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
50,H2H 1-0,Neil Borwick,SFQ,7-5 6-4,Nicklas Kulti,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
51,H2H 1-0,Radomir Vasek,SFQ,6-3 7-6,Igor Tchelychev,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
52,H2H 1-1,Stefan Koubek,SFQ,6-2 6-4,Omar Camporese,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
53,H2H 1-0,Andrei Stoliarov,SFQ,2-6 6-3 6-1,Hendrik-Jan Davids,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
54,H2H 1-0,Jan Kodes,SFQ,6-1 6-1,Lars Burgsmuller,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
55,H2H 2-0,Lars Rehmann,SFQ,7-6 6-7 6-1,Nicolas Kiefer,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
56,H2H 1-1,Thierry Guardiola,SFQ,7-5 6-3,Alexander Shvets,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
57,H2H 1-1,Dimitri Poliakov,SFQ,7-6 6-1,Andrey Merinov,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
58,H2H 2-0,Alex Antonitsch,QFQ,6-4 6-0,Nicklas Kulti,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
59,H2H 1-0,Girts Dzelde,QFQ,2-6 6-3 6-4,Neil Borwick,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
60,H2H 1-1,Andrei Rybalko,QFQ,7-6 4-6 6-4,Igor Tchelychev,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
61,H2H 1-0,Alexei Belov,QFQ,6-3 6-2,Radomir Vasek,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
62,H2H 2-0,Lorenzo Manta,QFQ,7-5 6-2,Omar Camporese,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
63,H2H 1-0,Ofer Sela,QFQ,7-6 6-3,Stefan Koubek,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
64,H2H 1-0,Milen Velev,QFQ,3-6 7-5 6-2,Andrei Stoliarov,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
65,H2H 1-0,Tobias Hildebrand,QFQ,6-7 6-3 6-0,Hendrik-Jan Davids,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
66,H2H 1-0,Alexei Filippov,QFQ,6-4 6-4,Lars Burgsmuller,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
67,H2H 1-0,Jerome Loustalot,QFQ,6-4 7-6,Jan Kodes,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
68,H2H 1-0,Andrei Michine,QFQ,6-1 6-1,Lars Rehmann,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
69,H2H 1-0,Roman Kukal,QFQ,6-3 7-6,Nicolas Kiefer,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
70,H2H 1-0,Dmitriy Tomashevich,QFQ,6-3 7-5,Thierry Guardiola,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
71,H2H 1-0,Sergei Volkov,QFQ,6-2 6-0,Alexander Shvets,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
72,H2H 3-0,David Adams,QFQ,6-2 6-4,Andrey Merinov,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
73,H2H 1-1,Sander Groen,QFQ,7-6 6-4,Dimitri Poliakov,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
74,,A Chesnokov / L Roux,FQ,7-6 2-6 6-3,A Stoliarov / I Tchelychev,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
75,,N Borwick / S Noszaly,SFQ,6-2 3-6 7-6,A Stoliarov / I Tchelychev,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
76,,J Kodes / R Vasek,SFQ,7-6 0-6 7-5,A Chesnokov / L Roux,1996-03-18,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/1996,St. Petersburg
