,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
36,,E Ferreira / G Stafford,QF,4-6 6-2 7-6,B Black / B Steven,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
37,,D Rostagno / B Shelton,QF,6-3 6-3,S Casal / E Sanchez,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
38,,J Eltingh / P Haarhuis,R16,7-6 7-6,A Malik / F Montana,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
39,,R Blake / B Ruback,R16,6-2 7-5,B Karbacher / A Olhovskiy,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
40,,R Benson / R Schmidt,R16,6-4 6-7 6-3,K Novacek / J Sanchez,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
41,,R Fromberg / J Morgan,R16,6-4 6-1,J De Beer / S Simian,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
42,,R Bathman / B Pedersen,R16,6-1 3-6 6-3,E Ferreira / G Stafford,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
43,,J Donar / O Jonsson,R16,6-3 3-6 6-4,B Black / B Steven,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
44,,J Burillo / J Oncins,R16,7-6 6-3,D Rostagno / B Shelton,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
45,,M Pernfors / M Wilander,R16,4-6 6-2 7-6,S Casal / E Sanchez,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
46,H2H 2-0,Geoff Grant,FQ,6-3 3-6 7-6,Kenneth Carlsen,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
47,H2H 1-0,Brian Dunn,FQ,6-4 6-1,Grant Stafford,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
48,H2H 1-0,Ellis Ferreira,FQ,6-1 6-3,Diego Nargiso,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
49,H2H 1-0,Ryan Blake,FQ,4-6 7-6 7-5,Joern Renzenbrink,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
50,H2H 1-0,Bertrand Madsen,SFQ,6-4 6-2,Kenneth Carlsen,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
51,H2H 1-0,Marten Renstrom,SFQ,6-4 6-2,Geoff Grant,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
52,H2H 1-0,Donny Isaak,SFQ,6-4 2-6 6-3,Grant Stafford,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
53,H2H 1-0,Pablo Albano,SFQ,2-6 6-2 7-5,Brian Dunn,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
54,H2H 2-0,Juan-Ignacio Carrasco,SFQ,7-5 6-3,Diego Nargiso,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
55,H2H 2-0,Vincenzo Santopadre,SFQ,7-6 6-2,Ellis Ferreira,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
56,H2H 1-0,Barry Ruback,SFQ,6-1 6-4,Joern Renzenbrink,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
57,H2H 1-0,Paul Kilderry,SFQ,6-3 7-5,Ryan Blake,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
58,H2H 3-0,Wayne Black,QFQ,6-0 6-2,Kenneth Carlsen,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
59,H2H 1-0,Hideki Kaneko,QFQ,6-2 6-4,Bertrand Madsen,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
60,H2H 1-0,Marius Barnard,QFQ,6-2 6-4,Geoff Grant,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
61,H2H 1-0,Gaston Etlis,QFQ,6-3 7-6,Marten Renstrom,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
62,H2H 1-0,David Kass,QFQ,6-3 6-1,Grant Stafford,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
63,H2H 1-0,Adam Baranowski,QFQ,6-2 6-3,Donny Isaak,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
64,H2H 1-0,Brian Gyetko,QFQ,7-6 6-4,Pablo Albano,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
65,H2H 1-0,Francesco Michelotti,QFQ,6-7 6-3 6-4,Brian Dunn,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
66,H2H 2-1,Juan-Albert Viloca-Puig,QFQ,6-3 6-4,Diego Nargiso,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
67,H2H 1-0,Justin Gimelstob,QFQ,6-4 7-6,Juan-Ignacio Carrasco,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
68,H2H 1-1,Mark Merklein,QFQ,1-6 7-5 7-5,Vincenzo Santopadre,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
69,H2H 1-1,Pietro Pennisi,QFQ,6-2 6-2,Ellis Ferreira,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
70,H2H 1-0,Ivan Baron,QFQ,6-4 6-1,Joern Renzenbrink,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
71,H2H 1-0,Travis Boyd,QFQ,7-5 6-2,Barry Ruback,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
72,H2H 1-0,Ryuso Tsujino,QFQ,6-4 5-7 6-3,Ryan Blake,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
73,H2H 1-0,Marcelo Rios,QFQ,2-6 6-4 7-6,Paul Kilderry,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
74,,R Gilbert / G Raoux,FQ,6-3 3-6 7-5,R Fromberg / J Morgan,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
75,,T Enqvist / N Kulti,SFQ,6-4 6-4,R Gilbert / G Raoux,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
76,,G Grant / D Isaak,SFQ,7-6 6-2,R Fromberg / J Morgan,1993-08-23,https://matchstat.com/tennis/tournaments/m/Schenectady/1993,Schenectady
