,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 4-1,Maximilian Marterer,1.0,2.0,6210001.0,210286.0,,2.64,Maximilian Marterer,53.0,1.0,1.0,48.0,13.0,76.0,56.0,32.0,20.0,8.0,,,,,,2.0,124.0,,,2.64,1.50,QFQ,6-2 6-4,Kevin Krawietz,3.0,1.0,6210001.0,210285.0,,1.5,Kevin Krawietz,71.0,12.0,4.0,76.0,36.0,48.0,28.0,22.0,20.0,13.0,,,,,,1.0,124.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2014,Munich
56,H2H 1-0,Moritz Baumann,4.0,6.0,6210000.0,210287.0,,1.35,Moritz Baumann,94.0,8.0,1.0,99.0,35.0,103.0,56.0,34.0,47.0,25.0,,,,,,1.0,202.0,,,1.35,3.30,QFQ,4-6 6-3 6-2,Filip Veger,8.0,1.0,6210000.0,210288.0,,3.3,Filip Veger,108.0,12.0,3.0,103.0,44.0,99.0,77.0,52.0,22.0,12.0,,,,,,2.0,202.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2014,Munich
57,H2H 1-0,Henri Laaksonen,6.0,5.0,6209804.0,210289.0,,2.15,Henri Laaksonen,45.0,1.0,1.0,47.0,14.0,58.0,42.0,27.0,16.0,4.0,,,,,,1.0,105.0,,,2.15,1.72,QFQ,6-1 7-5,Michael Berrer,4.0,2.0,6209804.0,210290.0,,1.72,Michael Berrer,60.0,11.0,5.0,58.0,27.0,47.0,30.0,22.0,17.0,11.0,,,,,,2.0,105.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2014,Munich
58,H2H 1-0,Adrian Obert,0.0,5.0,6209803.0,210326.0,,13.0,Adrian Obert,35.0,3.0,1.0,40.0,13.0,53.0,33.0,12.0,20.0,10.0,,,,,,2.0,93.0,,,13.00,1.03,QFQ,6-2 6-1,Albert Ramos-Vinolas,4.0,0.0,6209803.0,210325.0,,1.03,Albert Ramos-Vinolas,58.0,12.0,6.0,53.0,31.0,40.0,20.0,15.0,20.0,12.0,,,,,,1.0,93.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2014,Munich
59,H2H 1-0,Egor Gerasimov,0.0,3.0,6209802.0,210361.0,,1.6,Egor Gerasimov,42.0,1.0,1.0,43.0,15.0,65.0,43.0,23.0,22.0,4.0,,,,,,1.0,108.0,,,1.60,2.38,QFQ,6-2 6-0,Yann Marti,2.0,1.0,6209802.0,210362.0,,2.375,Yann Marti,66.0,11.0,6.0,65.0,38.0,43.0,29.0,21.0,14.0,7.0,,,,,,2.0,108.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2014,Munich
60,H2H 2-0,Nikoloz Basilashvili,6.0,6.0,6209801.0,210364.0,,1.65,Nikoloz Basilashvili,76.0,4.0,3.0,69.0,22.0,91.0,46.0,32.0,45.0,22.0,,,,,,2.0,160.0,,,1.65,2.28,QFQ,3-6 6-3 6-4,Aldin Setkic,6.0,2.0,6209801.0,210363.0,,2.28,Aldin Setkic,84.0,6.0,4.0,91.0,37.0,69.0,42.0,29.0,27.0,18.0,,,,,,1.0,160.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2014,Munich
61,H2H 2-1,Walter Trusendi,2.0,0.0,6209800.0,210365.0,,4.05,Walter Trusendi,52.0,11.0,2.0,64.0,24.0,58.0,44.0,25.0,14.0,3.0,,,,,,1.0,122.0,,,4.05,1.25,QFQ,6-4 6-2,Norbert Gombos,1.0,2.0,6209800.0,210366.0,,1.25,Norbert Gombos,70.0,7.0,5.0,58.0,30.0,64.0,38.0,27.0,26.0,13.0,,,,,,2.0,122.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2014,Munich
62,H2H 1-0,Evgeny Korolev,1.0,2.0,6209799.0,210254.0,,4.65,Evgeny Korolev,49.0,1.0,1.0,54.0,12.0,63.0,39.0,31.0,24.0,6.0,,,,,,2.0,117.0,,,4.65,1.21,QFQ,6-3 7-5,Martin Klizan,6.0,0.0,6209799.0,210253.0,,1.21,Martin Klizan,68.0,5.0,3.0,63.0,26.0,54.0,32.0,27.0,22.0,15.0,,,,,,1.0,117.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2014,Munich
63,H2H 1-0,Mate Pavic,7.0,0.0,6209798.0,210255.0,,3.4,Mate Pavic,59.0,7.0,1.0,71.0,22.0,62.0,42.0,30.0,20.0,7.0,,,,,,1.0,133.0,,,3.40,1.33,QFQ,6-3 7-5,Martin Fischer,2.0,2.0,6209798.0,210256.0,,1.333,Martin Fischer,74.0,7.0,3.0,62.0,25.0,71.0,39.0,27.0,32.0,22.0,,,,,,2.0,133.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2014,Munich
64,H2H 1-0,Marc Rath,3.0,3.0,6209797.0,210258.0,,1.153,Marc Rath,48.0,4.0,0.0,57.0,15.0,55.0,32.0,21.0,23.0,12.0,,,,,,2.0,112.0,,,1.15,5.70,QFQ,6-3 6-3,Tobias Simon,8.0,2.0,6209797.0,210257.0,,5.7,Tobias Simon,64.0,4.0,3.0,55.0,22.0,57.0,43.0,33.0,14.0,9.0,,,,,,1.0,112.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2014,Munich
65,H2H 2-1,Matthias Bachinger,5.0,2.0,6209796.0,210259.0,,2.04,Matthias Bachinger,43.0,0.0,0.0,45.0,9.0,64.0,34.0,25.0,30.0,9.0,,,,,,1.0,109.0,,,2.04,1.80,QFQ,6-1 6-4,Ricardas Berankis,0.0,0.0,6209796.0,210260.0,,1.8,Ricardas Berankis,66.0,9.0,3.0,64.0,30.0,45.0,33.0,26.0,12.0,10.0,,,,,,2.0,109.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2014,Munich
66,H2H 1-0,Bastian Trinker,4.0,1.0,6209795.0,210328.0,,7.2,Bastian Trinker,77.0,6.0,2.0,81.0,28.0,91.0,47.0,30.0,44.0,19.0,,,,,,2.0,172.0,,,7.20,1.10,QFQ,4-6 6-3 6-1,Thomaz Bellucci,5.0,6.0,6209795.0,210327.0,,1.1,Thomaz Bellucci,95.0,15.0,5.0,91.0,42.0,81.0,44.0,34.0,37.0,19.0,,,,,,1.0,172.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2014,Munich
67,H2H 1-0,Stephan Hoiss,0.0,1.0,6209794.0,210292.0,,5.3,Stephan Hoiss,9.0,0.0,0.0,20.0,4.0,25.0,14.0,3.0,11.0,2.0,,,,,,2.0,45.0,,,5.30,1.17,QFQ,6-0 3-0 Ret'd,Alexey Vatutin,1.0,0.0,6209794.0,210291.0,,1.166,Alexey Vatutin,36.0,6.0,5.0,25.0,20.0,20.0,13.0,12.0,7.0,4.0,,,,,,1.0,45.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2014,Munich
68,H2H 2-0,Ivo Klec,2.0,5.0,6209792.0,210329.0,,2.8,Ivo Klec,53.0,3.0,2.0,53.0,16.0,69.0,42.0,25.0,27.0,12.0,,,,,,1.0,122.0,,,2.80,1.45,QFQ,6-4 6-4,Dino Marcan,0.0,3.0,6209792.0,210330.0,,1.45,Dino Marcan,69.0,8.0,4.0,69.0,32.0,53.0,39.0,29.0,14.0,8.0,,,,,,2.0,122.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2014,Munich
69,H2H 1-0,Duje Kekez,6.0,6.0,6209793.0,210331.0,,3.6,Duje Kekez,66.0,3.0,0.0,69.0,23.0,79.0,49.0,33.0,30.0,10.0,,,,,,1.0,148.0,,,3.60,1.30,QFQ,6-4 6-3,Ruben Bemelmans,3.0,2.0,6209793.0,210332.0,,1.3,Ruben Bemelmans,82.0,6.0,3.0,79.0,36.0,69.0,36.0,29.0,33.0,17.0,,,,,,2.0,148.0,,,2014-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2014,Munich
