,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 4-1,Sergio Bruguera,F,6-3 7-5,Felix Mantilla,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
1,H2H 1-3,Alberto Martin,SF,6-3 6-1,Sergio Bruguera,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
2,H2H 5-10,Carlos Moya,SF,7-6 5-7 6-3,Felix Mantilla,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
3,H2H 2-2,Paul Haarhuis,QF,6-3 6-4,Sergio Bruguera,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
4,H2H 1-0,Javier Sanchez,QF,4-6 6-4 6-1,Alberto Martin,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
5,H2H 4-2,Dominik Hrbaty,QF,3-6 6-3 6-4,Felix Mantilla,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
6,H2H 2-3,Albert Portas,QF,1-6 6-3 7-5,Carlos Moya,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
7,H2H 1-0,Andrey Merinov,R16,6-0 6-1,Sergio Bruguera,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
8,H2H 1-0,Marzio Martelli,R16,6-1 6-3,Paul Haarhuis,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
9,H2H 2-3,Adrian Voinea,R16,6-2 6-4,Javier Sanchez,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
10,H2H 1-1,Karol Kucera,R16,6-3 6-4,Alberto Martin,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
11,H2H 3-0,Jacobo Diaz-Ruiz,R16,6-0 6-2,Dominik Hrbaty,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
12,H2H 1-0,David Caballero-Garcia,R16,6-3 6-3,Felix Mantilla,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
13,H2H 1-3,Ivan Ljubicic,R16,7-6 6-1,Albert Portas,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
14,H2H 14-1,Fernando Vicente,R16,2-6 6-1 7-5,Carlos Moya,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
15,H2H 1-0,Gabriel Silberstein,R32,6-0 6-4,Sergio Bruguera,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
16,H2H 1-0,Razvan Sabau,R32,6-4 5-7 6-2,Andrey Merinov,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
17,H2H 1-0,Zeljko Krajan,R32,6-1 7-5,Marzio Martelli,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
18,H2H 1-1,Juan-Antonio Marin,R32,6-4 7-6,Paul Haarhuis,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
19,H2H 1-0,Sasa Hirszon,R32,6-1 6-2,Javier Sanchez,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
20,H2H 1-1,Dinu-Mihai Pescariu,R32,6-1 2-6 7-6,Adrian Voinea,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
21,H2H 1-0,Patrik Fredriksson,R32,6-2 6-1,Alberto Martin,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
22,H2H 1-0,Nuno Marques,R32,4-6 6-2 6-3,Karol Kucera,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
23,H2H 1-0,Sergi Duran-Bernad,R32,6-3 7-6,Dominik Hrbaty,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
24,H2H 2-0,Emanuel Rasberger,R32,6-3 4-6 6-4,Jacobo Diaz-Ruiz,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
25,H2H 1-0,Orlin Stanoytchev,R32,6-2 6-2,David Caballero-Garcia,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
26,H2H 2-0,Andrey Cherkasov,R32,6-3 7-6,Felix Mantilla,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
27,H2H 4-2,Andrei Pavel,R32,6-2 7-5,Albert Portas,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
28,H2H 1-0,Andrei Rybalko,R32,6-4 6-4,Ivan Ljubicic,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
29,H2H 5-1,Andrea Gaudenzi,R32,6-1 2-1 Retired,Fernando Vicente,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
30,H2H 4-1,Davide Sanguinetti,R32,5-7 4-2 Retired,Carlos Moya,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
31,,D Hrbaty / K Kucera,F,7-6 6-4,D Pescariu / D Sanguinetti,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
32,,G Koves / N Marques,SF,3-6 6-2 6-2,D Hrbaty / K Kucera,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
33,,O Ortiz / D Roditi,SF,6-2 6-7 6-4,D Pescariu / D Sanguinetti,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
34,,A Martin / A Portas,QF,6-1 6-4,D Hrbaty / K Kucera,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
35,,I Karlovic / M Huthmann-manola,QF,6-3 6-2,G Koves / N Marques,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
36,,D Caballero-garcia / J Marin,QF,6-4 7-6,O Ortiz / D Roditi,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
37,,P Fredriksson / S Hirszon,QF,6-1 1-6 6-2,D Pescariu / D Sanguinetti,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
38,,B Haygarth / G Van Emburgh,R16,6-4 6-3,A Martin / A Portas,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
39,,S Duran-bernad / G Silberstein,R16,6-2 6-0,D Hrbaty / K Kucera,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
40,,C Ferreira / I Ljubicic,R16,6-4 7-6,G Koves / N Marques,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
41,,C Martinez-Comet / E Nicolas-espin,R16,7-6 6-2,D Caballero-garcia / J Marin,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
42,,J de Jager / S Melville,R16,3-6 6-2 6-3,O Ortiz / D Roditi,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
43,,C Moya / F Vicente,R16,6-3 1-6 6-0,D Pescariu / D Sanguinetti,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
44,,S Bruguera / L Markovits,R16,7-6 6-1,P Fredriksson / S Hirszon,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
45,H2H 1-1,Carlos Martinez-Comet,FQ,6-2 7-5,Sergi Duran-Bernad,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
46,H2H 1-1,Eduardo Nicolas-Espin,FQ,6-2 3-6 6-2,Andrei Rybalko,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
47,H2H 1-0,Libor Nemecek,FQ,6-4 6-2,Zeljko Krajan,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
48,H2H 1-1,Ivica Ancic,FQ,6-1 6-0,David Caballero-Garcia,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
49,H2H 1-0,Kruno Zrinski,SFQ,6-1 6-1,Sergi Duran-Bernad,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
50,H2H 1-0,Miro Hrvatin,SFQ,6-3 6-2,Carlos Martinez-Comet,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
51,H2H 2-0,Ivan Beros,SFQ,6-3 6-1,Andrei Rybalko,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
52,H2H 2-0,Luka Kutanjac,SFQ,7-5 2-6 6-1,Eduardo Nicolas-Espin,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
53,H2H 1-0,David Roditi,SFQ,6-1 6-0,Zeljko Krajan,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
54,H2H 1-0,Ivan Vajda,SFQ,6-2 6-1,Libor Nemecek,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
55,H2H 1-0,Vedran Sirola,SFQ,6-0 6-0,David Caballero-Garcia,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
56,H2H 1-0,Valentino Pest,SFQ,6-2 3-6 6-3,Ivica Ancic,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
57,H2H 2-0,Philippe Kobzos,QFQ,6-4 6-3,Ivan Beros,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
58,H2H 1-0,Damir Petras,QFQ,2-6 6-2 6-3,Luka Kutanjac,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
59,H2H 1-0,Ivo Karlovic,QFQ,6-2 6-0,David Roditi,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
60,H2H 1-0,Marius Calugaru,QFQ,6-2 6-3,Ivan Vajda,1997-07-21,https://matchstat.com/tennis/tournaments/m/Umag/1997,Umag
