,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 1-4,Sergio Bruguera,R32,6-4 4-6 6-2,Jordi Burillo,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
21,H2H 2-0,Miles MacLagan,R32,6-1 6-1,Todd Larkham,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
22,H2H 2-2,Mariano Zabaleta,R32,6-1 5-7 7-6,Stefan Koubek,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
23,H2H 2-1,Fernando Vicente,R32,7-5 6-1,Alex Lopez-Moron,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
24,H2H 2-1,Ivo Heuberger,R32,6-1 6-3,Oscar Serrano-Gamez,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
25,H2H 1-3,Charles Auffray,R32,6-4 6-1,Michael Kohlmann,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
26,H2H 2-0,Magnus Norman,R32,2-6 6-2 7-6,Vincenzo Santopadre,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
27,H2H 2-1,Marcos Ondruska,R32,6-2 6-3,Arnaud Clement,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
28,H2H 5-2,Chris Wilkinson,R32,6-4 7-5,Jan Kroslak,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
29,H2H 3-0,Orlin Stanoytchev,R32,6-4 6-3,Dennis van Scheppingen,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
30,H2H 1-0,Marcello Craca,R32,6-3 6-3,Albert Costa,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
31,,W Arthurs / A Berasategui,F,7-6 6-3,N Broad / K Ullyett,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
32,,D Adams / D Macpherson,SF,7-6 6-3,W Arthurs / A Berasategui,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
33,,M Kohlmann / L Wahlgren,SF,4-6 6-4 7-5,N Broad / K Ullyett,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
34,,M MacLagan / D Sapsford,QF,6-4 7-6,D Adams / D Macpherson,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
35,,M Barnard / A Olhovskiy,QF,2-6 6-3 6-3,W Arthurs / A Berasategui,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
36,,C Haggard / J Waite,QF,5-7 6-2 6-3,M Kohlmann / L Wahlgren,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
37,,D Bowen / E Taino,QF,3-6 7-6 6-2,N Broad / K Ullyett,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
38,,M Ondruska / C Wilkinson,R16,6-2 6-2,D Adams / D Macpherson,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
39,,P Kilderry / S Noteboom,R16,7-6 7-5,M MacLagan / D Sapsford,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
40,,C Brandi / V Santopadre,R16,6-2 6-3,W Arthurs / A Berasategui,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
41,,B Cowan / T Spinks,R16,3-6 6-4 6-3,M Barnard / A Olhovskiy,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
42,,D Del Rio / S Groen,R16,6-3 6-3,M Kohlmann / L Wahlgren,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
43,,J Burillo / M Goellner,R16,3-6 6-4 7-5,C Haggard / J Waite,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
44,,J Balcells / T Carbonell,R16,6-0 2-6 7-6,D Bowen / E Taino,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
45,,F Browne / M Rodriguez,R16,6-7 7-5 7-5,N Broad / K Ullyett,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
46,H2H 1-1,Marcello Craca,FQ,5-7 6-3 7-6,Charles Auffray,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
47,H2H 1-0,Patrik Langvardt,FQ,6-2 6-4,Oscar Serrano-Gamez,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
48,H2H 2-0,Hugo Armando,FQ,7-5 6-2,Federico Browne,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
49,H2H 1-2,Wayne Arthurs,FQ,6-3 6-7 6-3,Todd Larkham,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
50,H2H 1-1,Eric Taino,SFQ,7-6 6-4,Marcello Craca,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
51,H2H 1-0,Luke Milligan,SFQ,6-1 5-7 6-4,Charles Auffray,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
52,H2H 1-0,Lars-Anders Wahlgren,SFQ,6-1 6-1,Oscar Serrano-Gamez,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
53,H2H 1-0,Davide Scala,SFQ,3-6 6-4 7-5,Patrik Langvardt,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
54,H2H 3-0,Bjorn Phau,SFQ,6-4 6-2,Federico Browne,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
55,H2H 1-0,Jamie Delgado,SFQ,6-4 7-5,Hugo Armando,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
56,H2H 1-0,Nick Weal,SFQ,6-3 7-5,Wayne Arthurs,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
57,H2H 1-0,Martin Lee,SFQ,6-2 6-3,Todd Larkham,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
58,H2H 1-0,Lan Bale,QFQ,6-2 6-2,Marcello Craca,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
59,H2H 1-0,James Davidson,QFQ,6-4 6-4,Eric Taino,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
60,H2H 3-1,David Sherwood,QFQ,6-2 6-1,Luke Milligan,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
61,H2H 1-0,Chris Haggard,QFQ,6-3 6-4,Charles Auffray,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
62,H2H 1-0,Juan Gisbert-Schultze,QFQ,6-2 6-3,Oscar Serrano-Gamez,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
63,H2H 1-0,Kevin Ullyett,QFQ,7-6 0-6 6-1,Lars-Anders Wahlgren,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
64,H2H 1-0,Ross Matheson,QFQ,6-2 6-2,Patrik Langvardt,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
65,H2H 1-0,Danny Sapsford,QFQ,7-6 6-3,Davide Scala,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
66,H2H 1-0,Lars Rehmann,QFQ,6-3 3-6 6-2,Federico Browne,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
67,H2H 1-0,Graeme Darlington,QFQ,6-1 6-3,Bjorn Phau,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
68,H2H 5-0,Arvind Parmar,QFQ,6-3 7-5,Jamie Delgado,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
69,H2H 1-0,Grant Doyle,QFQ,6-3 4-6 7-6,Hugo Armando,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
70,H2H 1-0,Justin Layne,QFQ,6-4 6-2,Wayne Arthurs,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
71,H2H 1-1,Tom Spinks,QFQ,2-6 6-4 6-4,Nick Weal,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
72,H2H 1-0,Rhys Hanger,QFQ,6-3 6-3,Martin Lee,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
73,H2H 1-0,Colin Bennett,QFQ,6-2 6-4,Todd Larkham,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
74,,B Talbot / G Van Emburgh,FQ,4-6 6-2 7-6,M Kohlmann / L Wahlgren,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
75,,J Davidson / N Gould,SFQ,7-6 6-3,B Talbot / G Van Emburgh,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
76,,F Browne / M Rodriguez,SFQ,6-3 6-4,M Kohlmann / L Wahlgren,1998-09-14,https://matchstat.com/tennis/tournaments/m/Bournemouth/1998,Bournemouth
