,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
50,,S Huss / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-5,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2009,Washington
51,,C Guccione / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-2,T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2009,Washington
52,,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-1 [16-14],M Damm / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2009,Washington
53,,F Gonzalez / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2009,Washington
54,,T Berdych / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2009,Washington
55,,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,S Huss / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2009,Washington
56,,B Soares / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-5 [12-10],C Guccione / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2009,Washington
57,,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(1) [10-4],T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2009,Washington
58,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-5,M Damm / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2009,Washington
59,,M Mirnyi / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 2-6 [10-7],M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2009,Washington
60,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-6(5) [10-6],F Gonzalez / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2009,Washington
61,,J Coetzee / J Erlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-3 Retired,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2009,Washington
62,H2H 1-0,Nicolas Lapentti,5.0,5.0,5889723.0,135323.0,,1.3,Nicolas Lapentti,81.0,11.0,4.0,90.0,37.0,82.0,53.0,37.0,29.0,7.0,,,,,,1.0,172.0,,,1.30,3.50,FQ,6-2 3-6 6-4,Alejandro Falla,1.0,2.0,5889723.0,135324.0,,3.5,Alejandro Falla,91.0,9.0,6.0,82.0,38.0,90.0,52.0,33.0,38.0,20.0,,,,,,2.0,172.0,,,2009-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2009,Washington
63,H2H 1-0,Josselin Ouanna,5.0,7.0,5889724.0,135325.0,,1.35,Josselin Ouanna,75.0,6.0,3.0,71.0,23.0,93.0,45.0,31.0,48.0,21.0,,,,,,1.0,164.0,,,1.35,3.20,FQ,2-6 6-1 7-5,Somdev Devvarman,7.0,3.0,5889724.0,135326.0,,3.2,Somdev Devvarman,89.0,14.0,5.0,93.0,41.0,71.0,51.0,38.0,20.0,10.0,,,,,,2.0,164.0,,,2009-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2009,Washington
64,H2H 1-0,Oliver Marach,1.0,1.0,5889725.0,135327.0,,1.55,Oliver Marach,51.0,12.0,1.0,55.0,24.0,53.0,30.0,18.0,23.0,9.0,,,,,,1.0,108.0,,,1.55,2.40,FQ,6-4 2-0 Retired,Yuichi Sugita,0.0,2.0,5889725.0,135328.0,,2.4,Yuichi Sugita,57.0,8.0,3.0,53.0,26.0,55.0,32.0,23.0,23.0,8.0,,,,,,2.0,108.0,,,2009-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2009,Washington
65,H2H 1-0,Takao Suzuki,7.0,0.0,5889726.0,135330.0,,2.7,Takao Suzuki,57.0,5.0,1.0,57.0,21.0,61.0,39.0,26.0,22.0,10.0,,,,,,2.0,118.0,,,2.70,1.45,FQ,3-6 6-2 0-0 Retired,Santiago Giraldo,2.0,0.0,5889726.0,135329.0,,1.45,Santiago Giraldo,61.0,4.0,2.0,61.0,25.0,57.0,42.0,28.0,15.0,8.0,,,,,,1.0,118.0,,,2009-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2009,Washington
66,H2H 4-0,Brendan Evans,10.0,4.0,5889727.0,135331.0,,,Brendan Evans,100.0,6.0,2.0,101.0,26.0,111.0,74.0,56.0,37.0,18.0,,,,,,1.0,212.0,,,,,FQ,4-6 7-6(3) 7-6(4),Sebastien De Chaunac,11.0,4.0,5889727.0,135332.0,,,Sebastien De Chaunac,112.0,3.0,1.0,111.0,37.0,101.0,56.0,46.0,45.0,29.0,,,,,,2.0,212.0,,,2009-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2009,Washington
67,H2H 1-0,Lukasz Kubot,6.0,4.0,5889728.0,135333.0,,1.4,Lukasz Kubot,103.0,7.0,4.0,93.0,38.0,108.0,68.0,48.0,40.0,17.0,,,,,,1.0,201.0,,,1.40,2.90,FQ,3-6 7-6(5) 6-4,Jesse Witten,11.0,5.0,5889728.0,135334.0,,2.9,Jesse Witten,98.0,9.0,4.0,108.0,43.0,93.0,51.0,35.0,42.0,20.0,,,,,,2.0,201.0,,,2009-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2009,Washington
68,H2H 1-1,Lukas Dlouhy,3.0,9.0,5889711.0,136842.0,,,Lukas Dlouhy,51.0,3.0,1.0,63.0,21.0,56.0,32.0,20.0,24.0,10.0,,,,,,2.0,119.0,,,,,SFQ,6-3 6-3,Nicolas Lapentti,4.0,3.0,5889711.0,136841.0,,,Nicolas Lapentti,68.0,6.0,4.0,56.0,26.0,63.0,36.0,28.0,27.0,14.0,,,,,,1.0,119.0,,,2009-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2009,Washington
69,H2H 2-0,Scott Oudsema,12.0,3.0,5889712.0,136829.0,,,Scott Oudsema,63.0,3.0,3.0,55.0,20.0,68.0,44.0,32.0,24.0,11.0,,,,,,1.0,123.0,,,,,SFQ,1-6 7-6(2) 1-0 Retired,Alejandro Falla,1.0,2.0,5889712.0,136830.0,,,Alejandro Falla,60.0,4.0,2.0,68.0,25.0,55.0,31.0,23.0,24.0,12.0,,,,,,2.0,123.0,,,2009-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2009,Washington
70,H2H 1-0,Alexander Kudryavtsev,6.0,5.0,5889713.0,136844.0,,,Alexander Kudryavtsev,55.0,2.0,1.0,60.0,18.0,67.0,37.0,22.0,30.0,15.0,,,,,,2.0,127.0,,,,,SFQ,6-3 7-5,Josselin Ouanna,6.0,4.0,5889713.0,136843.0,,,Josselin Ouanna,72.0,8.0,3.0,67.0,30.0,60.0,35.0,30.0,25.0,12.0,,,,,,1.0,127.0,,,2009-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2009,Washington
71,H2H 2-2,Tatsuma Ito,1.0,1.0,5889714.0,136831.0,,,Tatsuma Ito,49.0,4.0,1.0,54.0,15.0,64.0,38.0,24.0,26.0,10.0,,,,,,1.0,118.0,,,,,SFQ,6-3 6-3,Somdev Devvarman,6.0,0.0,5889714.0,136832.0,,,Somdev Devvarman,69.0,10.0,4.0,64.0,30.0,54.0,39.0,29.0,15.0,10.0,,,,,,2.0,118.0,,,2009-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2009,Washington
72,H2H 2-0,Chris Guccione,10.0,3.0,5889715.0,136845.0,,,Chris Guccione,65.0,4.0,0.0,72.0,18.0,70.0,43.0,34.0,27.0,13.0,,,,,,1.0,142.0,,,,,SFQ,7-6(3) 6-3,Oliver Marach,12.0,6.0,5889715.0,136846.0,,,Oliver Marach,77.0,6.0,1.0,70.0,23.0,72.0,42.0,39.0,30.0,15.0,,,,,,2.0,142.0,,,2009-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2009,Washington
73,H2H 1-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 4-6 6-1,Yuichi Sugita,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2009,Washington
74,H2H 1-0,Mitchell Frank,2.0,3.0,5889717.0,136834.0,,,Mitchell Frank,53.0,5.0,1.0,57.0,22.0,65.0,28.0,19.0,37.0,12.0,,,,,,2.0,122.0,,,,,SFQ,6-2 6-3,Santiago Giraldo,2.0,3.0,5889717.0,136833.0,,,Santiago Giraldo,69.0,11.0,5.0,65.0,34.0,57.0,34.0,23.0,23.0,12.0,,,,,,1.0,122.0,,,2009-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2009,Washington
75,H2H 1-0,Todd Widom,5.0,9.0,5889718.0,136836.0,,,Todd Widom,94.0,5.0,1.0,84.0,26.0,112.0,71.0,51.0,41.0,17.0,,,,,,2.0,196.0,,,,,SFQ,6-7(4) 6-2 6-3,Takao Suzuki,14.0,6.0,5889718.0,136835.0,,,Takao Suzuki,102.0,10.0,5.0,112.0,44.0,84.0,42.0,30.0,42.0,28.0,,,,,,1.0,196.0,,,2009-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2009,Washington
76,H2H 1-0,Junior Alexander Ore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-2,Brendan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2009,Washington
77,H2H 1-0,Denis Kudla,3.0,8.0,5889720.0,136847.0,,,Denis Kudla,69.0,6.0,3.0,74.0,28.0,80.0,38.0,24.0,42.0,17.0,,,,,,1.0,154.0,,,,,SFQ,6-3 4-6 6-2,Sebastien De Chaunac,7.0,4.0,5889720.0,136848.0,,,Sebastien De Chaunac,85.0,9.0,6.0,80.0,39.0,74.0,31.0,23.0,43.0,23.0,,,,,,2.0,154.0,,,2009-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2009,Washington
78,H2H 1-0,Daniel Evans,1.0,12.0,5889721.0,136850.0,,,Daniel Evans,68.0,7.0,4.0,73.0,32.0,80.0,37.0,23.0,43.0,13.0,,,,,,2.0,153.0,,,,,SFQ,6-2 7-6(0),Lukasz Kubot,2.0,7.0,5889721.0,136849.0,,,Lukasz Kubot,85.0,11.0,6.0,80.0,44.0,73.0,44.0,31.0,29.0,10.0,,,,,,1.0,153.0,,,2009-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2009,Washington
79,H2H 1-0,Laurent Recouderc,3.0,2.0,5889722.0,136852.0,,,Laurent Recouderc,54.0,6.0,0.0,60.0,20.0,58.0,28.0,19.0,30.0,15.0,,,,,,2.0,118.0,,,,,SFQ,6-2 6-4,Jesse Witten,11.0,2.0,5889722.0,136851.0,,,Jesse Witten,64.0,9.0,3.0,58.0,24.0,60.0,36.0,28.0,24.0,12.0,,,,,,1.0,118.0,,,2009-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2009,Washington
