,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 4-1,Francisco Clavet,R32,6-4 7-6,Karol Kucera,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
20,H2H 2-1,Scott Draper,R32,6-4 7-6,Cedric Pioline,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
21,H2H 2-0,Michael Tebbutt,R32,1-6 6-0 7-6,Todd Woodbridge,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
22,H2H 1-4,Greg Rusedski,R32,1-6 6-3 6-4,Gustavo Kuerten,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
23,H2H 2-0,Jerome Golmard,R32,6-4 4-0 Retired,Richard Krajicek,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
24,H2H 1-0,Alberto Berasategui,R32,6-1 6-7 7-6,Jason Stoltenberg,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
25,H2H 3-0,Jonas Bjorkman,R32,7-5 6-7 6-3,Thomas Muster,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
26,H2H 2-4,Thomas Johansson,R32,6-3 7-6,Carlos Moya,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
27,H2H 2-0,Hicham Arazi,R32,6-1 6-3,Todd Martin,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
28,H2H 1-0,Jan Siemerink,R32,6-2 6-4,Mariano Puerta,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
29,H2H 1-2,Martin Damm,R32,5-7 6-3 6-2,Nicolas Kiefer,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
30,H2H 3-1,Patrick Rafter,R32,7-6 6-1,Lleyton Hewitt,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
31,,P Galbraith / P Haarhuis,F,6-3 6-4,S Lareau / D Nestor,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
32,,N Broad / J Gimelstob,SF,6-4 6-7 6-3,S Lareau / D Nestor,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
33,,A Kratzmann / P Tramacchi,SF,6-3 7-6,P Galbraith / P Haarhuis,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
34,,L Hewitt / T Woodbridge,QF,6-4 6-7 7-6,S Lareau / D Nestor,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
35,,A Florent / D Macpherson,QF,6-4 7-6,N Broad / J Gimelstob,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
36,,W Black / S Stolle,QF,4-6 6-3 6-4,A Kratzmann / P Tramacchi,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
37,,P Albano / D Orsanic,QF,7-6 6-2,P Galbraith / P Haarhuis,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
38,,T Kempers / D Roditi,R16,6-3 6-7 7-6,S Lareau / D Nestor,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
39,,M Keil / A Kitinov,R16,WO,L Hewitt / T Woodbridge,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
40,,J Eagle / J Grabb,R16,5-7 6-3 7-6,N Broad / J Gimelstob,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
41,,C Haggard / P Nyborg,R16,6-7 6-4 6-4,A Florent / D Macpherson,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
42,,D Adams / J de Jager,R16,3-6 6-4 6-4,W Black / S Stolle,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
43,,M Damm / C Suk,R16,3-6 6-4 7-6,A Kratzmann / P Tramacchi,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
44,,P Norval / A Olhovskiy,R16,5-7 6-4 6-3,P Albano / D Orsanic,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
45,,S Draper / N Kiefer,R16,6-7 7-5 7-5,P Galbraith / P Haarhuis,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
46,H2H 2-4,Mikael Tillstrom,FQ,6-1 6-3,Jerome Golmard,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
47,H2H 2-0,Wayne Black,FQ,6-4 6-2,Hendrik Dreekmann,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
48,H2H 3-1,David Prinosil,FQ,6-3 4-6 7-5,Paul Haarhuis,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
49,H2H 3-1,Sebastien Lareau,FQ,6-3 6-2,Martin Damm,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
50,H2H 3-1,Marc-Kevin Goellner,SFQ,6-1 4-6 6-2,Jerome Golmard,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
51,H2H 1-0,Takao Suzuki,SFQ,6-2 6-7 6-2,Mikael Tillstrom,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
52,H2H 1-0,Peter Clarke,SFQ,6-3 7-5,Wayne Black,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
53,H2H 1-2,Hernan Gumy,SFQ,7-5 6-4,Hendrik Dreekmann,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
54,H2H 1-0,Michael Kohlmann,SFQ,6-2 6-4,Paul Haarhuis,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
55,H2H 1-0,Stefan Koubek,SFQ,6-7 6-2 6-3,David Prinosil,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
56,H2H 2-0,Johan Van Herck,SFQ,6-0 6-2,Martin Damm,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
57,H2H 1-1,Orlin Stanoytchev,SFQ,6-4 6-1,Sebastien Lareau,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
58,H2H 2-0,Peter Tramacchi,QFQ,6-4 6-4,Jerome Golmard,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
59,H2H 1-1,John van Lottum,QFQ,6-1 6-4,Marc-Kevin Goellner,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
60,H2H 2-0,Dinu-Mihai Pescariu,QFQ,3-6 6-3 6-4,Takao Suzuki,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
61,H2H 2-0,Justin Gimelstob,QFQ,3-6 6-3 6-4,Mikael Tillstrom,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
62,H2H 1-0,Filip De Wulf,QFQ,6-3 2-1 Retired,Peter Clarke,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
63,H2H 1-0,Lucas Arnold Ker,QFQ,7-5 4-6 6-2,Wayne Black,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
64,H2H 1-0,Sebastien Grosjean,QFQ,2-6 7-6 6-4,Hendrik Dreekmann,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
65,H2H 1-0,Arnaud Di Pasquale,QFQ,6-1 7-5,Hernan Gumy,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
66,H2H 1-0,Peter Wessels,QFQ,6-3 6-4,Paul Haarhuis,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
67,H2H 1-2,Sargis Sargsian,QFQ,6-1 7-6,Michael Kohlmann,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
68,H2H 2-3,Arnaud Clement,QFQ,0-6 6-3 6-4,Stefan Koubek,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
69,H2H 2-1,Jan Kroslak,QFQ,0-6 7-6 6-2,David Prinosil,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
70,H2H 1-3,Daniel Nestor,QFQ,6-2 6-3,Martin Damm,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
71,H2H 3-2,Jens Knippschild,QFQ,5-7 6-3 6-4,Johan Van Herck,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
72,H2H 1-0,Taylor Dent,QFQ,6-4 6-4,Orlin Stanoytchev,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
73,H2H 2-0,Michael Hill,QFQ,2-6 7-6 6-2,Sebastien Lareau,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
74,,M Keil / A Kitinov,FQ,3-6 6-4 6-4,A Kratzmann / P Tramacchi,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
75,,P Hanley / N Healey,SFQ,4-6 6-1 6-4,A Kratzmann / P Tramacchi,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
76,,P Kilderry / M Tebbutt,SFQ,3-6 7-6 7-6,M Keil / A Kitinov,1999-01-11,https://matchstat.com/tennis/tournaments/m/Sydney/1999,Sydney
