,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 1-0,Wayne Hampson,R32,6-3 6-4,Peter McNamara,1981-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/1981,Bastad
16,H2H 1-0,Tenny Svensson,R32,6-1 6-4,Mats Wilander,1981-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/1981,Bastad
17,H2H 1-0,Bernhard Pils,R32,6-2 0-6 6-2,Roberto Vizcaino-Mallol,1981-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/1981,Bastad
18,H2H 1-0,Lloyd Bourne,R32,7-5 6-4,Thierry Tulasne,1981-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/1981,Bastad
19,H2H 2-1,Stefan Simonsson,R32,7-5 7-6,Mark Edmondson,1981-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/1981,Bastad
20,H2H 1-0,David Carter,R32,6-3 7-5,Jan Gunnarsson,1981-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/1981,Bastad
21,H2H 1-0,Andreas Maurer,R32,6-2 6-3,Hans Simonsson,1981-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/1981,Bastad
22,H2H 2-0,Jan Norback,R32,6-3 6-3,Joakim Nystrom,1981-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/1981,Bastad
23,H2H 1-0,Stefan Svensson,R32,6-0 3-6 6-3,Per Hjertquist,1981-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/1981,Bastad
24,H2H 1-0,Onny Parun,R32,6-3 6-2,Fernando Luna,1981-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/1981,Bastad
25,H2H 1-0,Henrik Sundstrom,R32,3-6 7-6 6-1,Olle Palmer,1981-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/1981,Bastad
26,H2H 1-0,Leo Palin,R32,6-0 6-0,John Fitzgerald,1981-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/1981,Bastad
27,H2H 1-0,Marten,R32,2-6 6-0 6-0,Paul Kronk,1981-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/1981,Bastad
28,H2H 2-0,Jorgen Windahl,R32,6-4 7-5,Anders Jarryd,1981-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/1981,Bastad
29,H2H 1-0,Chris Johnstone,R32,6-4 6-4,Claudio Panatta,1981-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/1981,Bastad
30,H2H 2-0,Hans Kary,R32,6-2 6-7 6-1,Paul McNamee,1981-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/1981,Bastad
31,,A Jarryd / H Simonsson,F,2-6 7-5 6-0,M Edmondson / J Fitzgerald,1981-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/1981,Bastad
32,,P McNamara / P McNamee,SF,WO,M Edmondson / J Fitzgerald,1981-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/1981,Bastad
33,,D Carter / P Kronk,SF,6-2 7-5,A Jarryd / H Simonsson,1981-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/1981,Bastad
34,,L Bourne / L Palin,QF,6-3 6-3,P McNamara / P McNamee,1981-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/1981,Bastad
35,,C Panatta / O Parun,QF,6-3 6-4,M Edmondson / J Fitzgerald,1981-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/1981,Bastad
36,,H Kary / B Pils,QF,6-1 6-3,A Jarryd / H Simonsson,1981-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/1981,Bastad
37,,J Nystrom / M Tideman,QF,7-5 6-1,D Carter / P Kronk,1981-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/1981,Bastad
38,,T Hogstedt / H Sundstrom,R16,6-4 6-1,P McNamara / P McNamee,1981-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/1981,Bastad
39,,P Larsson / J Windahl,R16,6-2 6-3,L Bourne / L Palin,1981-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/1981,Bastad
40,,P Hjertquist / O Palmer,R16,6-2 6-1,M Edmondson / J Fitzgerald,1981-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/1981,Bastad
41,,J Aguilera / P Henriksen,R16,6-2 6-4,C Panatta / O Parun,1981-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/1981,Bastad
42,,F Luna / R Vizcaino-mallol,R16,6-3 4-6 6-3,H Kary / B Pils,1981-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/1981,Bastad
43,,W Hampson / C Johnstone,R16,3-6 6-1 6-2,A Jarryd / H Simonsson,1981-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/1981,Bastad
44,,J Gunnarsson / T Svensson,R16,4-6 6-3 7-6,J Nystrom / M Tideman,1981-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/1981,Bastad
45,,S Simonsson / M Wilander,R16,6-4 6-3,D Carter / P Kronk,1981-07-20,https://matchstat.com/tennis/tournaments/m/Bastad/1981,Bastad
