,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-1,Jean-Rene Lisnard,,,5559688.0,241335.0,,3.0,Jean-Rene Lisnard,,,,,,,,,,,,,,,,1.0,,,,3.00,1.44,R16,6-2 3-6 6-3,David Sanchez-Munoz,,,5559688.0,241336.0,,1.435,David Sanchez-Munoz,,,,,,,,,,,,,,,,2.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
11,H2H 3-1,Peter Luczak,,,5559689.0,241340.0,,4.05,Peter Luczak,,,,,,,,,,,,,,,,2.0,,,,4.05,1.28,R16,6-4 4-6 7-6(6),Alberto Martin,,,5559689.0,241339.0,,1.278,Alberto Martin,,,,,,,,,,,,,,,,1.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
12,H2H 1-0,Alejandro Falla,,,5559690.0,241334.0,,1.386,Alejandro Falla,,,,,,,,,,,,,,,,2.0,,,,1.39,3.24,R16,6-2 6-0,Dennis van Scheppingen,,,5559690.0,241333.0,,3.24,Dennis van Scheppingen,,,,,,,,,,,,,,,,1.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
13,H2H 1-1,Christophe Rochus,,,5559691.0,241328.0,,3.9,Christophe Rochus,,,,,,,,,,,,,,,,2.0,,,,3.90,1.29,R16,4-6 6-2 6-1,Igor Andreev,,,5559691.0,241327.0,,1.294,Igor Andreev,,,,,,,,,,,,,,,,1.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
14,H2H 2-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,Fernando Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
15,H2H 1-1,Kristof Vliegen,,,5559669.0,241316.0,,2.95,Kristof Vliegen,,,,,,,,,,,,,,,,2.0,,,,2.95,1.44,R32,6-3 6-4,Nicolas Massu,,,5559669.0,241315.0,,1.444,Nicolas Massu,,,,,,,,,,,,,,,,1.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
16,H2H 2-0,Nicolas Thomann,,,5559670.0,241322.0,,5.3,Nicolas Thomann,,,,,,,,,,,,,,,,2.0,,,,5.30,1.18,R32,6-1 6-3,Raemon Sluiter,,,5559670.0,241321.0,,1.182,Raemon Sluiter,,,,,,,,,,,,,,,,1.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
17,H2H 1-0,Olivier Rochus,,,5559671.0,241305.0,,1.465,Olivier Rochus,,,,,,,,,,,,,,,,1.0,,,,1.47,2.87,R32,6-3 7-6(2),Albert Portas,,,5559671.0,241306.0,,2.87,Albert Portas,,,,,,,,,,,,,,,,2.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
18,H2H 2-2,Albert Montanes,,,5559672.0,241820.0,,1.69,Albert Montanes,,,,,,,,,,,,,,,,2.0,,,,1.69,2.25,R32,6-3 6-0,Tomas Behrend,,,5559672.0,241819.0,,2.25,Tomas Behrend,,,,,,,,,,,,,,,,1.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
19,H2H 2-0,Melle Van Gemerden,,,5559673.0,241308.0,,7.5,Melle Van Gemerden,,,,,,,,,,,,,,,,2.0,,,,7.50,1.12,R32,6-4 3-6 6-1,Martin Verkerk,,,5559673.0,241307.0,,1.118,Martin Verkerk,,,,,,,,,,,,,,,,1.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
20,H2H 1-0,Marc Rosset,,,5559674.0,241317.0,,2.34,Marc Rosset,,,,,,,,,,,,,,,,1.0,,,,2.34,1.65,R32,7-5 6-1,Adrian Garcia,,,5559674.0,241318.0,,1.649,Adrian Garcia,,,,,,,,,,,,,,,,2.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
21,H2H 1-1,Peter Wessels,,,5559675.0,241319.0,,1.84,Peter Wessels,,,,,,,,,,,,,,,,1.0,,,,1.84,1.99,R32,2-6 6-3 6-3,Jean-Rene Lisnard,,,5559675.0,241320.0,,1.99,Jean-Rene Lisnard,,,,,,,,,,,,,,,,2.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
22,H2H 1-0,Michal Przysiezny,,,5559676.0,241311.0,,6.15,Michal Przysiezny,,,,,,,,,,,,,,,,1.0,,,,6.15,1.15,R32,6-4 6-4,David Sanchez-Munoz,,,5559676.0,241312.0,,1.148,David Sanchez-Munoz,,,,,,,,,,,,,,,,2.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
23,H2H 1-0,Nick Van Der Meer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 6-4,Alberto Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
24,H2H 1-0,John van Lottum,,,5559678.0,241324.0,,2.04,John van Lottum,,,,,,,,,,,,,,,,2.0,,,,2.04,1.81,R32,6-4 4-6 6-2,Peter Luczak,,,5559678.0,241323.0,,1.806,Peter Luczak,,,,,,,,,,,,,,,,1.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
25,H2H 3-0,Jiri Vanek,,,5559679.0,241313.0,,1.541,Jiri Vanek,,,,,,,,,,,,,,,,1.0,,,,1.54,2.65,R32,6-3 2-6 6-4,Dennis van Scheppingen,,,5559679.0,241314.0,,2.65,Dennis van Scheppingen,,,,,,,,,,,,,,,,2.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
26,H2H 1-1,Luis Horna,,,5559680.0,241310.0,,1.5,Luis Horna,,,,,,,,,,,,,,,,2.0,,,,1.50,2.75,R32,6-2 6-1,Alejandro Falla,,,5559680.0,241309.0,,2.75,Alejandro Falla,,,,,,,,,,,,,,,,1.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
27,H2H 4-0,Ruben Ramirez Hidalgo,,,5559681.0,786833.0,,3.15,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,2.0,,,,3.15,1.40,R32,6-2 6-2,Igor Andreev,,,5559681.0,786832.0,,1.4,Igor Andreev,,,,,,,,,,,,,,,,1.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
28,H2H 1-2,Flavio Saretta,,,5559682.0,241822.0,,1.667,Flavio Saretta,,,,,,,,,,,,,,,,2.0,,,,1.67,2.30,R32,7-5 6-3,Christophe Rochus,,,5559682.0,241821.0,,2.3,Christophe Rochus,,,,,,,,,,,,,,,,1.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
29,H2H 1-3,Olivier Mutis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-3,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
30,H2H 11-2,Jose Acasuso,,,5559684.0,241325.0,,4.3,Jose Acasuso,,,,,,,,,,,,,,,,1.0,,,,4.30,1.26,R32,4-6 6-4 6-1,Fernando Gonzalez,,,5559684.0,241326.0,,1.26,Fernando Gonzalez,,,,,,,,,,,,,,,,2.0,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
31,,J Acasuso / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-0 2-6 7-5,J Levinsky / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
32,,J Coetzee / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-4,J Levinsky / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
33,,A Martin / F Saretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-2,J Acasuso / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
34,,A Garcia / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,J Coetzee / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
35,,F Hemmes / D van Scheppingen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-1,J Levinsky / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
36,,R Sluiter / M Verkerk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-5,A Martin / F Saretta,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
37,,N Massu / A Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-0 6-3,J Acasuso / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
38,,O Hernandez Perez / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-1 6-2,J Coetzee / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
39,,C Rochus / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 7-6(3),A Garcia / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
40,,M Van Gemerden / J van Lottum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Levinsky / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
41,,E Artoni / E Benfele-alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,F Hemmes / D van Scheppingen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
42,,A Fisher / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,R Sluiter / M Verkerk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
43,,F Browne / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-4,A Martin / F Saretta,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
44,,M Hill / J Landsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 3-6 6-3,N Massu / A Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
45,,A Lopez-moron / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,J Acasuso / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
46,H2H 1-0,Fred Hemmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-4,Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
47,H2H 1-1,Santiago Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 2-6 6-4,Michal Przysiezny,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
48,H2H 2-2,Zeljko Krajan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-3,Jiri Vanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
49,H2H 1-1,Ladislav Svarc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-1,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
50,H2H 1-0,Denis Gremelmayr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(2) 6-2,Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
51,H2H 1-1,Francisco Fogues-Domenech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 1-6 7-6(7),Fred Hemmes,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
52,H2H 1-0,Edwin Kempes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-6(5),Santiago Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
53,H2H 1-0,Melvyn Op der Heijde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-3 6-4,Michal Przysiezny,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
54,H2H 2-0,Vasilis Mazarakis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-3,Jiri Vanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
55,H2H 1-0,Nicolas Devilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-2,Zeljko Krajan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
56,H2H 1-0,Jeroen Masson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-0,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
57,H2H 1-0,Bram Ten Berge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-2,Ladislav Svarc,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
58,H2H 1-0,Juan-Antonio Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(6) 3-6 6-1,Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
59,H2H 1-0,Holger Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Denis Gremelmayr,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
60,H2H 1-0,Marc-Kevin Goellner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Fred Hemmes,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
61,H2H 1-0,Jean-Christophe Faurel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Francisco Fogues-Domenech,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
62,H2H 1-0,Jaroslav Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(5) 6-3 6-2,Santiago Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
63,H2H 1-0,Matwe Middelkoop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-0,Edwin Kempes,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
64,H2H 1-1,Jesse Huta Galung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 6-1,Melvyn Op der Heijde,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
65,H2H 1-1,Tomas Cakl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-2 6-4,Michal Przysiezny,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
66,H2H 1-0,Robin Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Jiri Vanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
67,H2H 3-0,Paul Logtens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,1-6 6-4 6-3,Vasilis Mazarakis,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
68,H2H 1-1,Maximilian Abel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Zeljko Krajan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
69,H2H 1-1,Solon Peppas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 1-6 6-2,Nicolas Devilder,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
70,H2H 1-1,Jean-Julien Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 7-6(4),Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
71,H2H 3-0,Dusan Karol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Jeroen Masson,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
72,H2H 1-0,Mark Logger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 4-6 6-3,Bram Ten Berge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
73,H2H 1-0,Diego Veronelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 6-3 6-3,Ladislav Svarc,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-12,https://matchstat.com/tennis/tournaments/m/Amersfoort/2004,Amersfoort
