,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 1-0,Filip De Wulf,R16,6-3 6-1,Ivan Lendl,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
15,H2H 5-3,Alex Corretja,R32,6-2 6-3,Andre Agassi,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
16,H2H 2-0,Jose-Francisco Altur,R32,6-3 6-2,Javier Sanchez,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
17,H2H 1-1,Marc-Kevin Goellner,R32,6-4 1-6 7-5,Rodolphe Gilbert,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
18,H2H 4-1,Jordi Burillo,R32,7-6 6-2,Sergio Bruguera,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
19,H2H 1-0,Gabriel Markus,R32,7-6 3-6 7-6,Michael Stich,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
20,H2H 7-2,Francisco Clavet,R32,7-5 7-6,Yevgeny Kafelnikov,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
21,H2H 2-0,Olivier Delaitre,R32,6-0 6-3,Magnus Gustafsson,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
22,H2H 5-1,Juan-Albert Viloca-Puig,R32,6-1 6-1,Carlos Costa,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
23,H2H 4-2,Andrei Chesnokov,R32,7-5 4-6 7-5,Thomas Muster,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
24,H2H 2-4,Emilio Sanchez,R32,7-5 7-5,Renzo Furlan,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
25,H2H 4-1,Roberto Carretero-Diaz,R32,2-6 6-1 6-3,Jordi Arrese,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
26,H2H 1-1,Goran Prpic,R32,6-4 6-4,Richard Krajicek,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
27,H2H 4-5,Jonas B. Svensson,R32,6-4 5-7 6-2,Karel Novacek,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
28,H2H 1-1,Bart Wuyts,R32,6-3 6-3,Andrei Medvedev,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
29,H2H 2-0,Marcos-Aurelio Gorriz-Bonhora,R32,6-4 6-2,Filip De Wulf,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
30,H2H 1-0,Markus Naewie,R32,6-3 6-3,Ivan Lendl,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
31,H2H 2-0,Hendrik-Jan Davids,R64,7-6 6-1,Alex Corretja,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
32,H2H 3-1,Claudio Mezzadri,R64,5-7 6-3 6-4,Jose-Francisco Altur,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
33,H2H 3-4,Alberto Berasategui,R64,6-4 6-3,Javier Sanchez,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
34,H2H 1-1,Fabrice Santoro,R64,7-6 6-4,Marc-Kevin Goellner,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
35,H2H 1-0,Alberto Mancini,R64,2-0 Retired,Rodolphe Gilbert,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
36,H2H 2-1,Thierry Champion,R64,6-3 6-1,Jordi Burillo,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
37,H2H 2-0,Andrei Olhovskiy,R64,6-3 3-6 6-2,Gabriel Markus,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
38,H2H 2-0,Vaclav Roubicek,R64,6-4 4-0 Retired,Yevgeny Kafelnikov,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
39,H2H 2-1,Marcelo Filippini,R64,7-5 4-6 6-4,Francisco Clavet,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
40,H2H 5-1,Magnus Larsson,R64,4-6 7-6 7-5,Magnus Gustafsson,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
41,H2H 1-0,Albert Costa,R64,6-3 3-6 7-5,Olivier Delaitre,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
42,H2H 1-0,Javier Avila,R64,6-3 3-6 6-3,Juan-Albert Viloca-Puig,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
43,H2H 2-0,Ronald Agenor,R64,6-1 6-4,Andrei Chesnokov,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
44,H2H 7-3,Franco Davin,R64,3-6 6-2 6-0,Renzo Furlan,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
45,H2H 1-0,Alejo Mancisidor,R64,6-1 6-4,Emilio Sanchez,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
46,H2H 4-2,Tomas Carbonell,R64,6-1 4-6 6-4,Jordi Arrese,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
47,H2H 1-0,German Lopez-Montoya,R64,6-2 6-1,Roberto Carretero-Diaz,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
48,H2H 2-1,Roberto Azar,R64,6-7 7-6 6-3,Goran Prpic,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
49,H2H 2-0,Federico Sanchez,R64,6-1 6-3,Jonas B. Svensson,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
50,H2H 2-0,Lars Jonsson,R64,6-0 3-6 6-3,Bart Wuyts,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
51,H2H 3-1,Guillermo Perez-Roldan,R64,6-2 6-0,Andrei Medvedev,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
52,H2H 3-0,Nicklas Kulti,R64,6-3 6-2,Filip De Wulf,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
53,H2H 1-0,Jordi Mas-Rodriguez,R64,6-2 6-4,Marcos-Aurelio Gorriz-Bonhora,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
54,H2H 1-1,Francisco Roig,R64,6-4 6-7 6-3,Markus Naewie,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
55,,S Casal / E Sanchez,F,7-6 6-1,S Cannon / S Melville,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
56,,M Koevermans / R Krajicek,SF,7-5 6-2,S Casal / E Sanchez,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
57,,S DeVries / D Macpherson,SF,7-6 7-6,S Cannon / S Melville,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
58,,D Visser / L Warder,QF,7-5 6-3,M Koevermans / R Krajicek,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
59,,M Gustafsson / J Sanchez,QF,6-0 6-4,S Casal / E Sanchez,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
60,,Y Kafelnikov / A Medvedev,QF,6-3 7-5,S Cannon / S Melville,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
61,,S Kruger / P Norval,QF,6-3 7-5,S DeVries / D Macpherson,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
62,,F Clavet / B Haygarth,R16,2-6 6-1 6-4,D Visser / L Warder,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
63,,J Burillo / D De Miguel-lapiedra,R16,6-3 7-5,M Koevermans / R Krajicek,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
64,,T Nijssen / C Suk,R16,6-2 6-2,M Gustafsson / J Sanchez,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
65,,R Bathman / T Svantesson,R16,6-7 6-2 7-6,S Casal / E Sanchez,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
66,,M Bauer / M Mortensen,R16,6-7 7-5 6-1,S Cannon / S Melville,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
67,,D Adams / A Olhovskiy,R16,7-6 6-3,Y Kafelnikov / A Medvedev,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
68,,O Delaitre / G Prpic,R16,5-7 6-1 6-4,S Kruger / P Norval,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
69,,T Carbonell / C Costa,R16,7-5 3-6 6-2,S DeVries / D Macpherson,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
70,,B Garnett / T J. Middleton,R32,7-5 7-6,F Clavet / B Haygarth,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
71,,G Dzelde / G Van Emburgh,R32,7-5 7-6,J Burillo / D De Miguel-lapiedra,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
72,,H Davids / L Pimek,R32,7-6 6-2,M Koevermans / R Krajicek,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
73,,C Limberger / T Zdrazila,R32,3-6 6-1 6-3,M Gustafsson / J Sanchez,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
74,,I Lendl / K Novacek,R32,3-6 6-3 6-3,R Bathman / T Svantesson,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
75,,M Oosting / U Riglewski,R32,6-7 6-2 6-4,S Casal / E Sanchez,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
76,,J Donar / O Jonsson,R32,6-3 6-3,S Cannon / S Melville,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
77,,J Altur / A Berasategui,R32,6-4 6-4,M Bauer / M Mortensen,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
78,,F De Wulf / L Wahlgren,R32,1-6 6-3 6-1,Y Kafelnikov / A Medvedev,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
79,,J Baguena / A Corretja,R32,3-6 6-2 6-3,S Kruger / P Norval,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
80,,C Allgardh / O Rahnasto,R32,7-6 7-5,O Delaitre / G Prpic,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
81,,V Flegl / F Roig,R32,6-3 6-2,T Carbonell / C Costa,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
82,H2H 1-1,Sascha Nensel,FQ,4-6 6-2 6-2,Alejo Mancisidor,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
83,H2H 1-0,Ola Kristiansson,FQ,6-4 6-3,Juan-Albert Viloca-Puig,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
84,H2H 1-0,Simon Touzil,FQ,6-4 6-1,Hendrik-Jan Davids,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
85,H2H 1-0,Tom Nijssen,FQ,7-6 3-6 6-4,Vaclav Roubicek,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
86,H2H 1-0,Milan Palme,FQ,7-5 6-1,Filip De Wulf,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
87,H2H 1-1,Sandor Noszaly,FQ,6-1 7-6,Federico Sanchez,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
88,H2H 1-1,Christer Allgardh,FQ,6-4 5-7 7-5,Jordi Mas-Rodriguez,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
89,H2H 1-0,Martin Jaite,SFQ,3-6 6-3 6-2,Sascha Nensel,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
90,H2H 2-1,Andres Vysand,SFQ,7-6 6-2,Alejo Mancisidor,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
91,H2H 2-0,Juan Gisbert-Schultze,SFQ,6-4 6-0,Juan-Albert Viloca-Puig,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
92,H2H 1-0,Karol Kucera,SFQ,6-4 5-7 6-4,Ola Kristiansson,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
93,H2H 1-0,Valentin Frieden,SFQ,6-2 3-6 6-3,Hendrik-Jan Davids,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
94,H2H 1-0,David De Miguel-Lapiedra,SFQ,6-1 1-6 7-5,Simon Touzil,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
95,H2H 1-0,David Engel,SFQ,6-2 7-6,Vaclav Roubicek,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
96,H2H 1-0,Eduardo Nicolas-Espin,SFQ,6-3 2-6 6-2,Tom Nijssen,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
97,H2H 1-0,Jose-Antonio Conde,SFQ,6-0 5-7 6-2,Filip De Wulf,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
98,H2H 1-0,Gerard Solves,SFQ,6-3 6-4,Milan Palme,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
99,H2H 1-0,Nicolas Kischkewitz,SFQ,6-7 6-3 6-2,Federico Sanchez,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
100,H2H 1-0,Lars-Anders Wahlgren,SFQ,6-1 6-2,Sandor Noszaly,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
101,H2H 1-0,Bret Garnett,SFQ,7-6 6-2,Christer Allgardh,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
102,H2H 1-0,Libor Nemecek,SFQ,6-1 6-3,Jordi Mas-Rodriguez,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
103,H2H 1-0,Alois Beust,QFQ,6-7 6-3 6-2,Martin Jaite,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
104,H2H 2-0,Stephane Grenier,QFQ,6-2 6-0,Sascha Nensel,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
105,H2H 1-0,David Salvador-Estepa,QFQ,6-4 6-4,Andres Vysand,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
106,H2H 1-0,Olivier Soules,QFQ,7-5 7-5,Alejo Mancisidor,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
107,H2H 1-0,Gilles Bastie,QFQ,6-0 7-6,Juan Gisbert-Schultze,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
108,H2H 1-0,Jens Knippschild,QFQ,6-4 6-3,Juan-Albert Viloca-Puig,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
109,H2H 1-0,Pierre Bouteyre,QFQ,6-3 3-6 7-5,Ola Kristiansson,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
110,H2H 3-0,Marian Vajda,QFQ,7-5 6-2,Karol Kucera,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
111,H2H 1-0,M. Koevermans,QFQ,3-6 6-4 6-2,Hendrik-Jan Davids,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
112,H2H 1-0,Marc Becker,QFQ,6-4 6-2,Valentin Frieden,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
113,H2H 1-0,Ulf Stenlund,QFQ,6-0 6-1,David De Miguel-Lapiedra,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
114,H2H 1-0,Juan-Pablo Amilibia,QFQ,6-1 6-0,Simon Touzil,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
115,H2H 1-0,German Puentes-Alcaniz,QFQ,7-6 0-6 6-1,David Engel,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
116,H2H 1-0,Jose-Luis Aparisi,QFQ,6-1 6-2,Vaclav Roubicek,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
117,H2H 1-1,Juan-Carlos Baguena,QFQ,6-2 7-6,Eduardo Nicolas-Espin,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
118,H2H 1-0,Albert Bassas,QFQ,6-1 6-2,Tom Nijssen,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
119,H2H 1-0,Florian Krumrey,QFQ,6-2 7-6,Filip De Wulf,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
120,H2H 1-1,Galo Blanco,QFQ,6-0 7-6,Jose-Antonio Conde,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
121,H2H 1-1,Jiri Pelikan,QFQ,6-4 6-3,Milan Palme,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
122,H2H 1-0,Carl Limberger,QFQ,6-0 6-1,Gerard Solves,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
123,H2H 1-0,Nicolas Sabas,QFQ,6-2 6-1,Federico Sanchez,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
124,H2H 1-0,Pieter  Norval,QFQ,6-7 6-1 6-3,Nicolas Kischkewitz,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
125,H2H 1-1,Girts Dzelde,QFQ,1-6 6-2 6-0,Sandor Noszaly,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
126,H2H 1-0,Sebastien Hette,QFQ,6-4 6-2,Lars-Anders Wahlgren,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
127,H2H 1-1,Johan Donar,QFQ,6-2 7-5,Christer Allgardh,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
128,H2H 1-0,Ivan Espinosa,QFQ,6-1 6-4,Bret Garnett,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
129,H2H 1-0,Louis Gloria,QFQ,4-6 6-3 6-2,Jordi Mas-Rodriguez,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
130,H2H 2-1,Albert Portas,QFQ,4-6 7-5 6-4,Libor Nemecek,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
131,,D Engel / U Stenlund,SFQ,6-3 6-2,F De Wulf / L Wahlgren,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
132,,J Avila / A Costa,SFQ,6-3 4-6 6-3,A Chesnokov / B Lemercier,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
133,,J Amilibia / M Becker,SFQ,6-1 6-0,J Baguena / A Corretja,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
134,,J Aparisi / G Bastie,SFQ,6-4 6-2,S Noszaly / M Palme,1993-04-05,https://matchstat.com/tennis/tournaments/m/Barcelona/1993,Barcelona
