,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-0,Dmitry Tursunov,,,5621578.0,246246.0,,1.862,Dmitry Tursunov,,,,,,,,,,,,,,,,2.0,,,,1.86,2.04,R16,3-6 6-4 6-2,Juan Ignacio Chela,,,5621578.0,246245.0,,2.04,Juan Ignacio Chela,,,,,,,,,,,,,,,,1.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
11,H2H 1-0,Zack Fleishman,,,5621579.0,246253.0,,3.09,Zack Fleishman,,,,,,,,,,,,,,,,1.0,,,,3.09,1.44,R16,6-3 7-5,Gilles Muller,,,5621579.0,246254.0,,1.437,Gilles Muller,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
12,H2H 4-6,James Blake,,,5621580.0,246256.0,,2.53,James Blake,,,,,,,,,,,,,,,,2.0,,,,2.53,1.61,R16,6-3 7-6(2),Robby Ginepri,,,5621580.0,246255.0,,1.613,Robby Ginepri,,,,,,,,,,,,,,,,1.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
13,H2H 1-0,Amir Hadad,,,5621581.0,246244.0,,3.29,Amir Hadad,,,,,,,,,,,,,,,,2.0,,,,3.29,1.40,R16,6-3 6-1,Ricardo Mello,,,5621581.0,246243.0,,1.402,Ricardo Mello,,,,,,,,,,,,,,,,1.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
14,H2H 1-1,Jan Hernych,,,5621582.0,246241.0,,2.69,Jan Hernych,,,,,,,,,,,,,,,,1.0,,,,2.69,1.56,R16,6-4 6-2,Dominik Hrbaty,,,5621582.0,246242.0,,1.559,Dominik Hrbaty,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
15,H2H 1-0,Jean-Rene Lisnard,,,5621559.0,246240.0,,9.48,Jean-Rene Lisnard,,,,,,,,,,,,,,,,2.0,,,,9.48,1.10,R32,6-1 6-0,Andre Agassi,,,5621559.0,246239.0,,1.095,Andre Agassi,,,,,,,,,,,,,,,,1.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
16,H2H 1-0,Kenneth Carlsen,,,5621560.0,246211.0,,1.901,Kenneth Carlsen,,,,,,,,,,,,,,,,1.0,,,,1.90,1.95,R32,7-6(2) 6-7(3) 6-4,Kevin Kim,,,5621560.0,246212.0,,1.952,Kevin Kim,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
17,H2H 1-0,Cyril Saulnier,,,5621561.0,246214.0,,2.61,Cyril Saulnier,,,,,,,,,,,,,,,,2.0,,,,2.61,1.59,R32,6-4 6-4,Paul Goldstein,,,5621561.0,246213.0,,1.585,Paul Goldstein,,,,,,,,,,,,,,,,1.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
18,H2H 1-1,Mario Ancic,,,5621562.0,246220.0,,1.356,Mario Ancic,,,,,,,,,,,,,,,,2.0,,,,1.36,3.51,R32,7-6(6) 6-7(4) 6-2,Paradorn Srichaphan,,,5621562.0,246219.0,,3.51,Paradorn Srichaphan,,,,,,,,,,,,,,,,1.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
19,H2H 2-4,Ivo Karlovic,,,5621563.0,246238.0,,2.78,Ivo Karlovic,,,,,,,,,,,,,,,,2.0,,,,2.78,1.51,R32,6-4 6-4,Tommy Haas,,,5621563.0,246237.0,,1.505,Tommy Haas,,,,,,,,,,,,,,,,1.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
20,H2H 3-2,Hyung-Taik Lee,,,5621564.0,246222.0,,2.62,Hyung-Taik Lee,,,,,,,,,,,,,,,,2.0,,,,2.62,1.58,R32,6-3 6-4,Xavier Malisse,,,5621564.0,246221.0,,1.581,Xavier Malisse,,,,,,,,,,,,,,,,1.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
21,H2H 2-4,Marcos Baghdatis,,,5621565.0,246216.0,,1.794,Marcos Baghdatis,,,,,,,,,,,,,,,,2.0,,,,1.79,2.16,R32,6-7(7) 6-3 6-4,Juan Ignacio Chela,,,5621565.0,246215.0,,2.16,Juan Ignacio Chela,,,,,,,,,,,,,,,,1.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
22,H2H 1-2,Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-2,Dmitry Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
23,H2H 1-0,Vince Spadea,,,5621567.0,246225.0,,1.202,Vince Spadea,,,,,,,,,,,,,,,,1.0,,,,1.20,5.44,R32,4-6 6-2 6-4,Zack Fleishman,,,5621567.0,246226.0,,5.44,Zack Fleishman,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
24,H2H 2-0,Sebastien De Chaunac,,,5621568.0,246230.0,,2.47,Sebastien De Chaunac,,,,,,,,,,,,,,,,2.0,,,,2.47,1.64,R32,2-6 6-3 7-6(6),Gilles Muller,,,5621568.0,246229.0,,1.637,Gilles Muller,,,,,,,,,,,,,,,,1.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
25,H2H 2-1,Wayne Arthurs,,,5621569.0,246236.0,,3.1,Wayne Arthurs,,,,,,,,,,,,,,,,2.0,,,,3.10,1.44,R32,6-4 6-4,Robby Ginepri,,,5621569.0,246235.0,,1.435,Robby Ginepri,,,,,,,,,,,,,,,,1.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
26,H2H 4-1,Nicolas Kiefer,,,5621570.0,246234.0,,1.442,Nicolas Kiefer,,,,,,,,,,,,,,,,2.0,,,,1.44,3.06,R32,3-2 Retired,James Blake,,,5621570.0,246233.0,,3.06,James Blake,,,,,,,,,,,,,,,,1.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
27,H2H 1-0,Sebastien Grosjean,,,5621571.0,246217.0,,1.207,Sebastien Grosjean,,,,,,,,,,,,,,,,1.0,,,,1.21,5.44,R32,1-6 6-2 6-3,Ricardo Mello,,,5621571.0,246218.0,,5.44,Ricardo Mello,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
28,H2H 1-0,Cecil Mamiit,,,5621572.0,246224.0,,1.901,Cecil Mamiit,,,,,,,,,,,,,,,,2.0,,,,1.90,1.95,R32,2-6 6-3 6-3,Amir Hadad,,,5621572.0,246223.0,,1.952,Amir Hadad,,,,,,,,,,,,,,,,1.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
29,H2H 1-0,Jonas Bjorkman,,,5621573.0,246231.0,,2.18,Jonas Bjorkman,,,,,,,,,,,,,,,,1.0,,,,2.18,1.78,R32,6-4 6-4,Jan Hernych,,,5621573.0,246232.0,,1.781,Jan Hernych,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
30,H2H 1-0,Karol Beck,,,5621574.0,246227.0,,2.23,Karol Beck,,,,,,,,,,,,,,,,1.0,,,,2.23,1.75,R32,6-4 6-1,Dominik Hrbaty,,,5621574.0,246228.0,,1.752,Dominik Hrbaty,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
31,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-4,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
32,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-2,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
33,,J Kerr / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(4) 6-3,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
34,,T Phillips / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
35,,S Grosjean / C Saulnier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(1) 4-6 7-5,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
36,,J Blake / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 5-7 6-3,J Kerr / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
37,,J Hernych / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-6(5),R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
38,,R Mello / G Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
39,,K Carlsen / P Srichaphan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,T Phillips / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
40,,K Beck / R Koenig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-0,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
41,,M Rodriguez / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 7-5 6-3,S Grosjean / C Saulnier,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
42,,A Fisher / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,J Blake / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
43,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 Retired,J Kerr / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
44,,D Hrbaty / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(1) 7-6(3),J Hernych / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
45,,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 4-6 6-3,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
46,H2H 3-1,Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-4,Jonas Bjorkman,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
47,H2H 1-0,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 3-6 6-4,Amir Hadad,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
48,H2H 1-0,Jamil Al Agba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,3-6 7-6(5) 6-3,Zack Fleishman,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
49,H2H 2-2,Dmitry Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,2-6 7-6(5) 6-4,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
50,H2H 1-0,Mashiska Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-1,Jonas Bjorkman,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
51,H2H 2-0,Eric Taino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(1) 6-4,Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
52,H2H 1-0,Robert Yim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
53,H2H 1-0,Mark Philippoussis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(0) 6-7(4) 6-4,Amir Hadad,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
54,H2H 1-2,Giovanni Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-4 6-4,Zack Fleishman,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
55,H2H 1-0,Chris Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-4 7-5,Jamil Al Agba,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
56,H2H 2-0,Karan Rastogi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-2,Dmitry Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
57,H2H 1-1,Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 1-6 6-4,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
58,H2H 1-0,Toshiaki Sakai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-0,Jonas Bjorkman,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
59,H2H 1-0,Gary Sacks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-6(3),Mashiska Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
60,H2H 2-0,Phillip King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-1,Eric Taino,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
61,H2H 1-0,Kyu-Tae Im,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
62,H2H 1-0,Raphael Durek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 5-7 6-3,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
63,H2H 1-1,Nima Roshan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Robert Yim,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
64,H2H 1-0,Denis Zivkovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Amir Hadad,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
65,H2H 1-0,Bo Hodge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 2-6 6-2,Mark Philippoussis,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
66,H2H 1-0,Sam Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Giovanni Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
67,H2H 1-0,Shane La Porte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Zack Fleishman,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
68,H2H 1-0,Michael McClune,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-2,Jamil Al Agba,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
69,H2H 1-0,Kiantki Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 7-6(5),Chris Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
70,H2H 4-0,Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(6) 6-4,Dmitry Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
71,H2H 1-1,Tomas Cakl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Karan Rastogi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
72,H2H 1-1,Lester Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 3-6 6-4,Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
73,H2H 3-2,Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(3) 2-6 6-4,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2005,Los Angeles
