,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 1-10,G. Vilas,R32,6-3 6-1,J. Fillol,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
25,H2H 1-0,T. Edlefsen,R32,10-8 6-4,Crealy,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
26,H2H 1-0,C. Graebner,R32,6-4 6-3,Joaquin Loyo-Mayo,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
27,H2H 1-0,Stefan Koudelka,R32,7-5 6-3,Ion Tiriac,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
28,H2H 1-0,Bob Carmichael,R32,6-3 6-4,Pat Cramer,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
29,H2H 1-1,Dick Stockton,R32,6-3 0-6 6-0,C. Pasarell,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
30,H2H 1-0,Miguel Olvera,R32,5-7 8-6 6-3,S. Smith,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
31,H2H 5-0,Steve Krulevitz,R64,6-2 7-5,I. Nastase,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
32,H2H 1-1,William Higgins,R64,5-7 6-2 6-2,Mcmanus,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
33,H2H 1-0,Stone,R64,6-4 6-2,Elio Alvarez,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
34,H2H 1-0,Dan O'bryant,R64,6-2 6-1,Pancho Guzman,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
35,H2H 1-0,Thomas Mozur,R64,6-1 6-1,Dennis Ralston,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
36,H2H 1-0,John Cooper,R64,6-2 6-2,Jean-Loup Rouyer,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
37,H2H 1-0,Turner Howard,R64,4-6 6-4 6-4,Tom Gorman,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
38,H2H 1-0,Ron Goldman,R64,6-1 6-3,Bob Hewitt,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
39,H2H 1-0,Frank Robbins,R64,3-6 6-4 6-1,Georges Goven,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
40,H2H 1-0,Sutarjo Sugiarto,R64,6-4 7-5,Patricio Cornejo Seckel,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
41,H2H 1-0,Ray Keldie,R64,6-3 6-4,Jeff Borowiak,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
42,H2H 1-0,Lenny Schloss,R64,6-4 6-3,B. Lutz,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
43,H2H 0-0,Stephen Fiske,R64,WO,Mike Estep,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
44,H2H 1-0,Frew McMillan,R64,6-4 6-3,Frank Froehling,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
45,H2H 1-0,Roy Barth,R64,6-1 6-4,Barry MacKay,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
46,H2H 1-0,Robert McKinley,R64,6-1 6-3,Cliff Richey,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
47,H2H 1-0,Ian Crookenden,R64,6-1 6-1,A. Ashe,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
48,H2H 2-1,Zan Guerry,R64,4-6 6-1 7-5,Onny Parun,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
49,H2H 1-0,Jim Osborne,R64,1-6 6-2 6-2,G. Vilas,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
50,H2H 1-0,Chauncey Steele,R64,6-0 6-2,J. Fillol,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
51,H2H 1-0,Atet Wijono,R64,6-4 6-1,Crealy,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
52,H2H 1-0,Richard Russell,R64,6-1 6-4,T. Edlefsen,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
53,H2H 2-0,Bernard Paul,R64,2-6 6-2 6-4,Joaquin Loyo-Mayo,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
54,H2H 1-0,Ramiro Gonzalo Benavides Saravia,R64,6-2 6-0,C. Graebner,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
55,H2H 1-0,Fred McNair,R64,6-1 6-1,Ion Tiriac,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
56,H2H 1-0,Erik Van Dillen,R64,5-7 7-5 6-1,Stefan Koudelka,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
57,H2H 1-0,Charlie Owens,R64,6-1 6-4,Pat Cramer,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
58,H2H 1-0,Paul Gerken,R64,9-7 3-6 7-5,Bob Carmichael,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
59,H2H 1-0,Tony Palafox,R64,6-3 5-7 8-6,C. Pasarell,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
60,H2H 1-0,Terry Addison,R64,6-2 6-4,Dick Stockton,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
61,H2H 1-0,John Gardner,R64,6-4 8-6,Miguel Olvera,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
62,H2H 1-0,Jean-Baptiste Chanfreau,R64,7-5 8-6,S. Smith,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
63,H2H 1-0,Dan Bleckinger,R128,6-1 6-1,Steve Krulevitz,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
64,H2H 1-0,Jasjit Singh,R128,6-0 6-1,Ron Goldman,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
65,H2H 1-0,Frederick Drilling,R128,2-6 6-3 6-3,Lenny Schloss,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
66,H2H 2-1,Roscoe Tanner,R128,6-4 6-3,Fred McNair,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
67,H2H 1-0,Thomas Mozur,R128,6-2 10-8,John Gardner,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
68,,I Nastase / I Tiriac,F,7-5 6-0,B Hewitt / F McMillan,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
69,,A Ashe / D Ralston,SF,7-5 6-4,I Nastase / I Tiriac,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
70,,R Keldie / R Ruffels,SF,6-3 6-2,B Hewitt / F McMillan,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
71,,C Pasarell / E Van Dillen,QF,6-4 3-6 7-5,I Nastase / I Tiriac,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
72,,C Crealy / S Stone,QF,11-9 6-3,A Ashe / D Ralston,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
73,,T Addison / B Carmichael,QF,6-3 6-3,B Hewitt / F McMillan,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
74,,P Guzman / M Olvera,QF,6-1 6-2,R Keldie / R Ruffels,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
75,,J Borowiak / P Gerken,R16,3-6 8-6 6-3,I Nastase / I Tiriac,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
76,,M Mcmanus / J Osborne,R16,6-2 6-4,C Pasarell / E Van Dillen,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
77,,C Graebner / O Parun,R16,7-5 6-0,C Crealy / S Stone,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
78,,F Froehling / B MacKay,R16,6-2 4-6 7-5,A Ashe / D Ralston,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
79,,J Loyo-Mayo / T Palafox,R16,6-3 6-1,B Hewitt / F McMillan,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
80,,J Chanfreau / J Rouyer,R16,6-1 6-3,T Addison / B Carmichael,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
81,,P Cornejo Seckel / J Fillol,R16,6-3 7-5,R Keldie / R Ruffels,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
82,,B Lutz / S Smith,R16,3-6 6-3 6-4,P Guzman / M Olvera,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
83,,E Alvarez / G Vilas,R32,6-4 1-6 7-5,I Nastase / I Tiriac,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
84,,R Bohrnstedt / S Fiske,R32,6-4 6-4,J Borowiak / P Gerken,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
85,,J Austin / R Potthast,R32,4-6 6-2 6-2,M Mcmanus / J Osborne,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
86,,G Goven / B Paul,R32,11-9 6-3,C Pasarell / E Van Dillen,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
87,,M Estep / S Koudelka,R32,6-3 6-3,C Crealy / S Stone,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
88,,M Kreiss / K Stewart,R32,7-5 12-10,C Graebner / O Parun,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
89,,T Howard / T Mozur,R32,6-3 6-3,F Froehling / B MacKay,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
90,,R Fisher / R Tanner,R32,11-9 6-3,A Ashe / D Ralston,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
91,,D Bleckinger / P Cramer,R32,4-6 6-4 6-4,B Hewitt / F McMillan,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
92,,R Barth / T Gorman,R32,3-6 6-3 6-4,J Loyo-Mayo / T Palafox,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
93,,J Gardner / Z Guerry,R32,4-6 6-3 6-4,J Chanfreau / J Rouyer,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
94,,S Krulevitz / F Robbins,R32,7-5 6-2,T Addison / B Carmichael,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
95,,R McKinley / D Stockton,R32,6-3 6-2,P Cornejo Seckel / J Fillol,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
96,,M Machette / C Owens,R32,7-5 6-4,R Keldie / R Ruffels,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
97,,R Goeltz / F McNair,R32,8-6 6-0,P Guzman / M Olvera,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
98,,R Goldman / L Schloss,R32,6-3 6-4,B Lutz / S Smith,1970-07-13,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1970,Washington DC
