,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 1-0,Pablo Arraya,R32,6-7 6-3 7-5,Jose-Francisco Altur,1990-11-05,https://matchstat.com/tennis/tournaments/m/Itaparica/1990,Itaparica
21,H2H 5-0,Fernando Roese,R32,3-6 7-6 6-4,Cassio Motta,1990-11-05,https://matchstat.com/tennis/tournaments/m/Itaparica/1990,Itaparica
22,H2H 2-0,Roberto Azar,R32,6-3 4-6 7-5,Luiz Mattar,1990-11-05,https://matchstat.com/tennis/tournaments/m/Itaparica/1990,Itaparica
23,H2H 4-0,Tim Wilkison,R32,6-2 6-2,Mats Wilander,1990-11-05,https://matchstat.com/tennis/tournaments/m/Itaparica/1990,Itaparica
24,H2H 2-1,Horacio De La Pena,R32,2-6 6-3 6-4,Joao Cunha-Silva,1990-11-05,https://matchstat.com/tennis/tournaments/m/Itaparica/1990,Itaparica
25,H2H 1-0,Diego Perez,R32,6-7 6-3 7-6,Andrew Sznajder,1990-11-05,https://matchstat.com/tennis/tournaments/m/Itaparica/1990,Itaparica
26,H2H 1-0,Chris Garner,R32,6-1 6-4,Karel Novacek,1990-11-05,https://matchstat.com/tennis/tournaments/m/Itaparica/1990,Itaparica
27,H2H 1-1,Jaime Oncins,R32,4-6 6-1 6-1,Jean-Philippe Fleurian,1990-11-05,https://matchstat.com/tennis/tournaments/m/Itaparica/1990,Itaparica
28,H2H 1-0,Todd Martin,R32,7-5 7-6,Maurice Ruah,1990-11-05,https://matchstat.com/tennis/tournaments/m/Itaparica/1990,Itaparica
29,H2H 2-3,Carlos Costa,R32,2-6 6-3 6-2,Bart Wuyts,1990-11-05,https://matchstat.com/tennis/tournaments/m/Itaparica/1990,Itaparica
30,H2H 2-2,Martin Jaite,R32,6-3 6-7 6-2,M. Koevermans,1990-11-05,https://matchstat.com/tennis/tournaments/m/Itaparica/1990,Itaparica
31,,T Carbonell / M Gorriz-bonhora,F,7-6 7-5,M Menezes / F Roese,1990-11-05,https://matchstat.com/tennis/tournaments/m/Itaparica/1990,Itaparica
32,,R Smith / T Svantesson,SF,6-2 3-6 7-6,T Carbonell / M Gorriz-bonhora,1990-11-05,https://matchstat.com/tennis/tournaments/m/Itaparica/1990,Itaparica
33,,M Laurendeau / S Patridge,SF,2-6 7-6 7-6,M Menezes / F Roese,1990-11-05,https://matchstat.com/tennis/tournaments/m/Itaparica/1990,Itaparica
34,,G Luza / C Motta,QF,6-2 3-6 7-6,R Smith / T Svantesson,1990-11-05,https://matchstat.com/tennis/tournaments/m/Itaparica/1990,Itaparica
35,,B Garnett / T Wilkison,QF,6-3 6-4,T Carbonell / M Gorriz-bonhora,1990-11-05,https://matchstat.com/tennis/tournaments/m/Itaparica/1990,Itaparica
36,,J Frana / D Perez,QF,4-6 6-3 6-4,M Menezes / F Roese,1990-11-05,https://matchstat.com/tennis/tournaments/m/Itaparica/1990,Itaparica
37,,M Koevermans / L Mattar,QF,6-3 6-4,M Laurendeau / S Patridge,1990-11-05,https://matchstat.com/tennis/tournaments/m/Itaparica/1990,Itaparica
38,,K Novacek / G Pozzi,R16,6-3 3-6 6-2,G Luza / C Motta,1990-11-05,https://matchstat.com/tennis/tournaments/m/Itaparica/1990,Itaparica
39,,R Acioly / M Wilander,R16,2-6 6-1 7-6,R Smith / T Svantesson,1990-11-05,https://matchstat.com/tennis/tournaments/m/Itaparica/1990,Itaparica
40,,D Rikl / T Zdrazila,R16,4-6 6-1 7-6,T Carbonell / M Gorriz-bonhora,1990-11-05,https://matchstat.com/tennis/tournaments/m/Itaparica/1990,Itaparica
41,,C Costa / J Fleurian,R16,6-3 6-3,B Garnett / T Wilkison,1990-11-05,https://matchstat.com/tennis/tournaments/m/Itaparica/1990,Itaparica
42,,N Aerts / D Marcelino,R16,6-4 6-2,M Menezes / F Roese,1990-11-05,https://matchstat.com/tennis/tournaments/m/Itaparica/1990,Itaparica
43,,S Cannon / A Gonzalez-mora,R16,6-2 2-6 6-4,J Frana / D Perez,1990-11-05,https://matchstat.com/tennis/tournaments/m/Itaparica/1990,Itaparica
44,,P Albano / H De La Pena,R16,2-6 7-6 6-2,M Laurendeau / S Patridge,1990-11-05,https://matchstat.com/tennis/tournaments/m/Itaparica/1990,Itaparica
45,,J Canter / B Derlin,R16,7-5 7-6,M Koevermans / L Mattar,1990-11-05,https://matchstat.com/tennis/tournaments/m/Itaparica/1990,Itaparica
