,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
47,H2H 1-3,Feliciano Lopez,16.0,1.0,6140414.0,192366.0,,2.54,Feliciano Lopez,101.0,6.0,3.0,95.0,27.0,122.0,69.0,48.0,53.0,26.0,,,,,,2.0,217.0,,,2.54,1.57,R64,3-6 7-5 7-6(4),Jeremy Chardy,9.0,6.0,6140414.0,192365.0,,1.571,Jeremy Chardy,116.0,8.0,3.0,122.0,48.0,95.0,56.0,46.0,39.0,22.0,,,,,,1.0,217.0,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
48,H2H 2-0,Nikolay Davydenko,0.0,4.0,6140413.0,192330.0,,1.625,Nikolay Davydenko,50.0,1.0,1.0,54.0,15.0,62.0,45.0,28.0,17.0,7.0,,,,,,2.0,116.0,,,1.63,2.44,R64,6-3 6-4,Marcel Granollers,1.0,0.0,6140413.0,192329.0,,2.44,Marcel Granollers,66.0,7.0,3.0,62.0,27.0,54.0,36.0,30.0,18.0,9.0,,,,,,1.0,116.0,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
49,H2H 2-0,Santiago Giraldo,0.0,1.0,6140410.0,190899.0,,2.21,Santiago Giraldo,60.0,11.0,0.0,74.0,25.0,55.0,43.0,27.0,12.0,8.0,,,,,,1.0,129.0,,,2.21,1.75,R64,7-5 6-2,Jerzy Janowicz,9.0,3.0,6140410.0,190900.0,,1.746,Jerzy Janowicz,69.0,4.0,3.0,55.0,20.0,74.0,42.0,31.0,32.0,18.0,,,,,,2.0,129.0,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
50,H2H 6-1,Marcos Baghdatis,5.0,1.0,6140409.0,192331.0,,3.73,Marcos Baghdatis,52.0,4.0,0.0,61.0,17.0,53.0,37.0,25.0,16.0,10.0,,,,,,1.0,114.0,,,3.73,1.32,R64,6-3 6-4,Grigor Dimitrov,8.0,2.0,6140409.0,192332.0,,1.323,Grigor Dimitrov,62.0,5.0,2.0,53.0,18.0,61.0,47.0,39.0,14.0,5.0,,,,,,2.0,114.0,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
51,H2H 1-1,Sam Querrey,7.0,4.0,6140408.0,192325.0,,4.22,Sam Querrey,67.0,3.0,0.0,68.0,15.0,82.0,50.0,34.0,32.0,18.0,,,,,,1.0,150.0,,,4.22,1.27,R64,6-2 7-6(8),Richard Gasquet,5.0,2.0,6140408.0,192326.0,,1.27,Richard Gasquet,83.0,4.0,2.0,82.0,30.0,68.0,46.0,38.0,22.0,15.0,,,,,,2.0,150.0,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
52,H2H 5-4,Tommy Haas,1.0,4.0,6140407.0,190937.0,,1.45,Tommy Haas,54.0,3.0,1.0,52.0,17.0,69.0,45.0,28.0,24.0,9.0,,,,,,1.0,121.0,,,1.45,2.92,R64,6-4 6-3,Mikhail Youzhny,3.0,2.0,6140407.0,190938.0,,2.92,Mikhail Youzhny,67.0,10.0,4.0,69.0,32.0,52.0,41.0,30.0,11.0,5.0,,,,,,2.0,121.0,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
53,H2H 4-0,Filippo Volandri,0.0,1.0,6140406.0,192375.0,,3.3,Filippo Volandri,80.0,19.0,3.0,97.0,36.0,69.0,56.0,37.0,13.0,7.0,,,,,,1.0,166.0,,,3.30,1.37,R64,6-3 2-6 6-4,Gilles Simon,1.0,3.0,6140406.0,192376.0,,1.37,Gilles Simon,86.0,4.0,3.0,69.0,25.0,97.0,57.0,39.0,40.0,22.0,,,,,,2.0,166.0,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
54,H2H 1-2,Radek Stepanek,2.0,1.0,6140405.0,190877.0,,1.6,Radek Stepanek,101.0,14.0,2.0,120.0,44.0,92.0,69.0,49.0,23.0,8.0,,,,,,1.0,212.0,,,1.60,2.46,R64,4-6 6-4 6-3,Potito Starace,5.0,1.0,6140405.0,190878.0,,2.46,Potito Starace,111.0,8.0,3.0,92.0,35.0,120.0,94.0,59.0,26.0,17.0,,,,,,2.0,212.0,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
55,,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
56,,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-7(2) 10-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
57,,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 7-6(3),M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
58,,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
59,,R Lindstedt / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-4,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
60,,T Berdych / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
61,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,1-6 6-4 10-6,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
62,,P Lorenzi / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
63,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(4),D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
64,,F Cipolla / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,R Lindstedt / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
65,,L Rosol / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-1,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
66,,D Inglot / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
67,,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,T Berdych / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
68,,J Melzer / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 7-6(3),S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
69,,J Benneteau / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(4) 10-8,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
70,,M Baghdatis / J Del Potro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 2-6 10-8,P Lorenzi / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
71,,J Chardy / T Huey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(4),D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
72,,F Fognini / M Klizan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 4-6 10-6,F Cipolla / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
73,,J Knowle / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,L Rosol / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
74,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-7(8) 12-10,D Inglot / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
75,,D Bracciali / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,T Berdych / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
76,,G Dimitrov / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
77,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(3) 7-5 10-4,J Benneteau / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
78,H2H 1-1,Lukas Rosol,8.0,4.0,6139902.0,192335.0,,1.476,Lukas Rosol,73.0,3.0,2.0,74.0,27.0,84.0,47.0,30.0,37.0,16.0,,,,,,1.0,158.0,,,1.48,2.77,FQ,7-6(4) 6-4,Andrey Kuznetsov,3.0,4.0,6139902.0,192336.0,,2.77,Andrey Kuznetsov,85.0,8.0,3.0,84.0,38.0,74.0,47.0,35.0,27.0,12.0,,,,,,2.0,158.0,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
79,H2H 1-0,Gianluca Naso,1.0,1.0,6139901.0,192318.0,,5.52,Gianluca Naso,41.0,1.0,1.0,42.0,9.0,60.0,36.0,24.0,24.0,8.0,,,,,,2.0,102.0,,,5.52,1.17,FQ,6-3 6-2,Ernests Gulbis,7.0,0.0,6139901.0,192317.0,,1.167,Ernests Gulbis,61.0,8.0,4.0,60.0,28.0,42.0,27.0,21.0,15.0,12.0,,,,,,1.0,102.0,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
80,H2H 1-1,Grega Zemlja,6.0,0.0,6139900.0,192319.0,,1.476,Grega Zemlja,91.0,8.0,4.0,95.0,32.0,89.0,45.0,33.0,44.0,26.0,,,,,,1.0,184.0,,,1.48,2.77,FQ,2-6 6-4 7-6(3),Andrey Golubev,12.0,6.0,6139900.0,192320.0,,2.77,Andrey Golubev,93.0,4.0,3.0,89.0,30.0,95.0,59.0,49.0,36.0,14.0,,,,,,2.0,184.0,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
81,H2H 1-1,Illya Marchenko,3.0,4.0,6139899.0,192297.0,,2.84,Illya Marchenko,54.0,8.0,1.0,56.0,17.0,70.0,28.0,16.0,42.0,21.0,,,,,,1.0,126.0,,,2.84,1.46,FQ,6-2 6-4,Jan Hajek,4.0,2.0,6139899.0,192298.0,,1.457,Jan Hajek,72.0,11.0,4.0,70.0,33.0,56.0,36.0,28.0,20.0,11.0,,,,,,2.0,126.0,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
82,H2H 4-1,Blaz Kavcic,4.0,1.0,6139898.0,192300.0,,3.19,Blaz Kavcic,54.0,3.0,2.0,59.0,20.0,66.0,43.0,26.0,23.0,8.0,,,,,,2.0,125.0,,,3.19,1.38,FQ,6-1 7-5,Carlos Berlocq,3.0,1.0,6139898.0,192299.0,,1.379,Carlos Berlocq,71.0,12.0,5.0,66.0,32.0,59.0,41.0,31.0,18.0,8.0,,,,,,1.0,125.0,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
83,H2H 1-0,Vasek Pospisil,6.0,1.0,6139897.0,192307.0,,3.47,Vasek Pospisil,45.0,4.0,1.0,57.0,18.0,51.0,33.0,19.0,18.0,8.0,,,,,,1.0,108.0,,,3.47,1.33,FQ,6-3 6-3,Albert Montanes,0.0,2.0,6139897.0,192308.0,,1.333,Albert Montanes,63.0,5.0,4.0,51.0,24.0,57.0,35.0,26.0,22.0,13.0,,,,,,2.0,108.0,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
84,H2H 2-0,Marco Cecchinato,3.0,3.0,6139896.0,192327.0,,5.3,Marco Cecchinato,52.0,6.0,2.0,58.0,19.0,63.0,38.0,22.0,25.0,11.0,,,,,,1.0,121.0,,,5.30,1.17,FQ,7-5 6-2,Santiago Giraldo,1.0,2.0,6139896.0,192328.0,,1.166,Santiago Giraldo,69.0,13.0,5.0,63.0,30.0,58.0,43.0,32.0,15.0,7.0,,,,,,2.0,121.0,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
85,H2H 2-1,Flavio Cipolla,0.0,1.0,6139949.0,192252.0,,4.85,Flavio Cipolla,59.0,8.0,3.0,72.0,28.0,60.0,47.0,26.0,13.0,5.0,,,,,,2.0,132.0,,,4.85,1.19,SFQ,0-6 6-1 6-2,Lukas Rosol,9.0,1.0,6139949.0,192251.0,,1.19,Lukas Rosol,73.0,10.0,4.0,60.0,29.0,72.0,42.0,28.0,30.0,16.0,,,,,,1.0,132.0,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
86,H2H 2-1,Andreas Haider-Maurer,5.0,3.0,6139948.0,192241.0,,2.15,Andreas Haider-Maurer,45.0,1.0,0.0,50.0,15.0,60.0,36.0,21.0,24.0,9.0,,,,,,1.0,110.0,,,2.15,1.72,SFQ,6-3 6-1,Andrey Kuznetsov,7.0,1.0,6139948.0,192242.0,,1.72,Andrey Kuznetsov,65.0,12.0,4.0,60.0,30.0,50.0,30.0,24.0,20.0,11.0,,,,,,2.0,110.0,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
87,H2H 2-0,Adrian Ungur,0.0,3.0,6139947.0,192268.0,,4.35,Adrian Ungur,64.0,2.0,1.0,62.0,19.0,83.0,41.0,27.0,42.0,18.0,,,,,,2.0,145.0,,,4.35,1.22,SFQ,6-1 7-6(6),Ernests Gulbis,12.0,3.0,6139947.0,192267.0,,1.222,Ernests Gulbis,81.0,9.0,3.0,83.0,38.0,62.0,35.0,29.0,27.0,14.0,,,,,,1.0,145.0,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
88,H2H 2-2,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Gianluca Naso,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
89,H2H 1-0,Igor Andreev,1.0,5.0,6139945.0,192254.0,,4.7,Igor Andreev,69.0,10.0,3.0,81.0,34.0,65.0,32.0,21.0,33.0,14.0,,,,,,2.0,146.0,,,4.70,1.20,SFQ,6-4 6-4,Grega Zemlja,5.0,2.0,6139945.0,192253.0,,1.2,Grega Zemlja,77.0,14.0,5.0,65.0,30.0,81.0,44.0,31.0,37.0,16.0,,,,,,1.0,146.0,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
90,H2H 1-1,Jesse Levine,1.0,4.0,6139944.0,784175.0,,1.75,Jesse Levine,83.0,6.0,1.0,86.0,24.0,101.0,63.0,42.0,38.0,17.0,,,,,,2.0,187.0,,,1.75,2.10,SFQ,6-7(1) 6-3 6-2,Andrey Golubev,10.0,1.0,6139944.0,784174.0,,2.1,Andrey Golubev,104.0,12.0,4.0,101.0,42.0,86.0,52.0,41.0,34.0,21.0,,,,,,1.0,187.0,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
91,H2H 2-1,Dmitry Tursunov,1.0,2.0,6139943.0,192223.0,,1.27,Dmitry Tursunov,26.0,1.0,1.0,28.0,12.0,22.0,17.0,11.0,5.0,3.0,,,,,,1.0,50.0,,,1.27,3.85,SFQ,3-4 Ret'd,Illya Marchenko,4.0,0.0,6139943.0,192224.0,,3.85,Illya Marchenko,24.0,1.0,1.0,22.0,8.0,28.0,15.0,9.0,13.0,7.0,,,,,,2.0,50.0,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
92,H2H 1-1,Thiemo de Bakker,11.0,4.0,6139942.0,192226.0,,1.7,Thiemo de Bakker,80.0,1.0,1.0,73.0,18.0,98.0,57.0,44.0,41.0,18.0,,,,,,2.0,171.0,,,1.70,2.18,SFQ,7-6(3) 7-6(5),Jan Hajek,5.0,1.0,6139942.0,192225.0,,2.18,Jan Hajek,91.0,5.0,1.0,98.0,36.0,73.0,42.0,34.0,31.0,21.0,,,,,,1.0,171.0,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
93,H2H 3-0,Thomas Fabbiano,1.0,2.0,6139908.0,192256.0,,5.0,Thomas Fabbiano,66.0,8.0,2.0,72.0,24.0,75.0,53.0,32.0,22.0,10.0,,,,,,2.0,147.0,,,5.00,1.18,SFQ,7-6(1) 6-4,Carlos Berlocq,1.0,1.0,6139908.0,192255.0,,1.181,Carlos Berlocq,81.0,5.0,3.0,75.0,33.0,72.0,48.0,34.0,24.0,14.0,,,,,,1.0,147.0,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
94,H2H 1-1,Adrian Mannarino,3.0,2.0,6139907.0,192227.0,,1.833,Adrian Mannarino,69.0,5.0,4.0,71.0,29.0,66.0,44.0,30.0,22.0,10.0,,,,,,1.0,137.0,,,1.83,1.99,SFQ,2-6 6-2 6-4,Blaz Kavcic,3.0,0.0,6139907.0,192228.0,,1.99,Blaz Kavcic,68.0,8.0,5.0,66.0,26.0,71.0,37.0,25.0,34.0,17.0,,,,,,2.0,137.0,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
95,H2H 2-2,Ricardas Berankis,2.0,5.0,6139906.0,192243.0,,1.285,Ricardas Berankis,98.0,12.0,2.0,113.0,40.0,88.0,46.0,33.0,42.0,25.0,,,,,,1.0,201.0,,,1.29,3.70,SFQ,6-4 4-6 7-5,Vasek Pospisil,10.0,0.0,6139906.0,192244.0,,3.7,Vasek Pospisil,103.0,7.0,3.0,88.0,30.0,113.0,67.0,50.0,46.0,23.0,,,,,,2.0,201.0,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
96,H2H 2-2,Alessandro Giannessi,0.0,4.0,6139905.0,192257.0,,3.35,Alessandro Giannessi,46.0,7.0,3.0,48.0,18.0,63.0,38.0,21.0,25.0,7.0,,,,,,1.0,111.0,,,3.35,1.33,SFQ,6-4 6-3,Albert Montanes,1.0,2.0,6139905.0,192258.0,,1.333,Albert Montanes,65.0,10.0,6.0,63.0,35.0,48.0,28.0,20.0,20.0,10.0,,,,,,2.0,111.0,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
97,H2H 1-1,Evgeny Donskoy,1.0,1.0,6139904.0,192273.0,,1.2,Evgeny Donskoy,49.0,2.0,1.0,60.0,17.0,54.0,34.0,23.0,20.0,9.0,,,,,,1.0,114.0,,,1.20,4.70,SFQ,6-4 6-4,Marco Cecchinato,4.0,0.0,6139904.0,192274.0,,4.7,Marco Cecchinato,65.0,5.0,3.0,54.0,22.0,60.0,45.0,31.0,15.0,12.0,,,,,,2.0,114.0,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
98,H2H 3-0,Matthias Bachinger,6.0,1.0,6139903.0,192269.0,,2.625,Matthias Bachinger,59.0,3.0,1.0,63.0,17.0,65.0,41.0,32.0,24.0,10.0,,,,,,1.0,128.0,,,2.63,1.50,SFQ,7-6(5) 6-4,Santiago Giraldo,4.0,1.0,6139903.0,192270.0,,1.5,Santiago Giraldo,69.0,3.0,2.0,65.0,23.0,63.0,43.0,35.0,20.0,11.0,,,,,,2.0,128.0,,,2013-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2013,Rome Masters
