,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
39,H2H 1-0,Wojtek Fibak,R64,6-2 6-1,Boris Becker,1985-01-28,https://matchstat.com/tennis/tournaments/m/Memphis/1985,Memphis
40,H2H 1-1,Bill Scanlon,R64,6-3 6-1,Shahar Perkiss,1985-01-28,https://matchstat.com/tennis/tournaments/m/Memphis/1985,Memphis
41,H2H 1-1,Michiel Schapers,R64,2-6 6-4 7-5,Tim Gullikson,1985-01-28,https://matchstat.com/tennis/tournaments/m/Memphis/1985,Memphis
42,H2H 1-0,Nduka Odizor,R64,6-3 6-2,Sandy Mayer,1985-01-28,https://matchstat.com/tennis/tournaments/m/Memphis/1985,Memphis
43,H2H 1-0,Roscoe Tanner,R64,7-5 6-7 6-4,Zoltan Kuharszky,1985-01-28,https://matchstat.com/tennis/tournaments/m/Memphis/1985,Memphis
44,H2H 1-0,Matt Mitchell,R64,6-2 7-5,Greg Holmes,1985-01-28,https://matchstat.com/tennis/tournaments/m/Memphis/1985,Memphis
45,H2H 5-1,Jakob Hlasek,R64,6-4 6-3,Miloslav Mecir,1985-01-28,https://matchstat.com/tennis/tournaments/m/Memphis/1985,Memphis
46,H2H 3-0,Thierry Tulasne,R64,6-3 6-3,Mark Dickson,1985-01-28,https://matchstat.com/tennis/tournaments/m/Memphis/1985,Memphis
47,,K Curren / S Denton,F,1-6 6-3 6-4,P Slozil / T Smid,1985-01-28,https://matchstat.com/tennis/tournaments/m/Memphis/1985,Memphis
48,,S Stewart / K Warwick,SF,6-4 6-4,P Slozil / T Smid,1985-01-28,https://matchstat.com/tennis/tournaments/m/Memphis/1985,Memphis
49,,W Fibak / S Mayer,SF,3-6 6-4 6-3,K Curren / S Denton,1985-01-28,https://matchstat.com/tennis/tournaments/m/Memphis/1985,Memphis
50,,F Gonzalez / M Mitchell,QF,6-7 6-2 6-2,P Slozil / T Smid,1985-01-28,https://matchstat.com/tennis/tournaments/m/Memphis/1985,Memphis
51,,F Buehning / F Taygan,QF,4-6 6-3 7-6,S Stewart / K Warwick,1985-01-28,https://matchstat.com/tennis/tournaments/m/Memphis/1985,Memphis
52,,D Dowlen / N Odizor,QF,7-6 3-6 6-4,W Fibak / S Mayer,1985-01-28,https://matchstat.com/tennis/tournaments/m/Memphis/1985,Memphis
53,,B Becker / A Maurer,QF,3-6 6-4 6-3,K Curren / S Denton,1985-01-28,https://matchstat.com/tennis/tournaments/m/Memphis/1985,Memphis
54,,G Donnelly / B Walts,R16,6-4 7-5,P Slozil / T Smid,1985-01-28,https://matchstat.com/tennis/tournaments/m/Memphis/1985,Memphis
55,,C Cox / T Moor,R16,6-3 6-4,F Gonzalez / M Mitchell,1985-01-28,https://matchstat.com/tennis/tournaments/m/Memphis/1985,Memphis
56,,P Annacone / B Testerman,R16,6-3 7-5,F Buehning / F Taygan,1985-01-28,https://matchstat.com/tennis/tournaments/m/Memphis/1985,Memphis
57,,Y Noah / P Portes,R16,6-3 6-2,S Stewart / K Warwick,1985-01-28,https://matchstat.com/tennis/tournaments/m/Memphis/1985,Memphis
58,,J Lloyd / V Pecci,R16,6-3 6-3,D Dowlen / N Odizor,1985-01-28,https://matchstat.com/tennis/tournaments/m/Memphis/1985,Memphis
59,,M De Palmer / B Manson,R16,6-0 6-3,W Fibak / S Mayer,1985-01-28,https://matchstat.com/tennis/tournaments/m/Memphis/1985,Memphis
60,,J Kriek / B Scanlon,R16,6-7 7-6 7-6,K Curren / S Denton,1985-01-28,https://matchstat.com/tennis/tournaments/m/Memphis/1985,Memphis
61,,H Gunthardt / B Taroczy,R16,6-1 6-1,B Becker / A Maurer,1985-01-28,https://matchstat.com/tennis/tournaments/m/Memphis/1985,Memphis
62,,D Graham / C Motta,R32,6-4 4-6 7-6,G Donnelly / B Walts,1985-01-28,https://matchstat.com/tennis/tournaments/m/Memphis/1985,Memphis
63,,M Dickson / J Gunnarsson,R32,7-6 6-2,C Cox / T Moor,1985-01-28,https://matchstat.com/tennis/tournaments/m/Memphis/1985,Memphis
64,,D Pate / H Pfister,R32,6-2 3-6 6-3,P Annacone / B Testerman,1985-01-28,https://matchstat.com/tennis/tournaments/m/Memphis/1985,Memphis
65,,M Leach / T Wilkison,R32,6-2 3-6 7-6,Y Noah / P Portes,1985-01-28,https://matchstat.com/tennis/tournaments/m/Memphis/1985,Memphis
66,,T Gullikson / T Gullikson,R32,6-4 6-7 6-3,J Lloyd / V Pecci,1985-01-28,https://matchstat.com/tennis/tournaments/m/Memphis/1985,Memphis
67,,M Davis / Z Kuharszky,R32,6-2 6-2,M De Palmer / B Manson,1985-01-28,https://matchstat.com/tennis/tournaments/m/Memphis/1985,Memphis
68,,S Glickstein / E Sanchez,R32,7-6 6-4,J Kriek / B Scanlon,1985-01-28,https://matchstat.com/tennis/tournaments/m/Memphis/1985,Memphis
69,,R Acuna / E Fernandez,R32,6-4 6-7 6-3,B Becker / A Maurer,1985-01-28,https://matchstat.com/tennis/tournaments/m/Memphis/1985,Memphis
