,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
63,H2H 1-0,Dmitri Vlasov,QFQ,6-2 6-2,Guillermo Canas,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
64,H2H 1-0,Jean-Rene Lisnard,QFQ,6-1 6-4,Scott Draper,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
65,H2H 1-0,Mark Nielsen,QFQ,6-4 6-2,Werner Eschauer,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
66,H2H 1-1,Emin Agaev,QFQ,6-4 6-1,Cristiano Caratti,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
67,H2H 1-0,Clemens Trimmel,QFQ,6-7(1) 6-2 6-4,Paul Baccanello,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
68,H2H 1-0,Jamie Delgado,QFQ,7-5 6-2,Alun Jones,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
69,H2H 1-0,Julian Alonso,QFQ,7-6(3) 7-6(4),Marcos Ondruska,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
70,H2H 4-3,Mike Bryan,QFQ,6-3 6-4,Bob Bryan,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
71,H2H 1-0,James Sekulov,QFQ,6-3 6-1,Dejan Petrovic,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
72,H2H 2-0,Scott Barron,QFQ,6-3 6-2,Denis Golovanov,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
73,H2H 1-0,Stefano Tarallo,QFQ,6-4 6-2,Michael Kohlmann,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
74,,A Martin / G Puentes-alcaniz,FQ,7-6(4) 7-5,M Kohlmann / M Llodra,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
75,,C Brandi / A Kitinov,SFQ,6-2 7-6(1),A Martin / G Puentes-alcaniz,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
76,,T Crichton / A Fisher,SFQ,6-3 6-3,M Kohlmann / M Llodra,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
