,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 1-1,Wayne Hampson,R32,7-5 6-3,Matt Mitchell,1979-10-08,https://matchstat.com/tennis/tournaments/m/Brisbane/1979,Brisbane
17,H2H 2-0,John Marks,R32,6-4 6-2,Emilio Montano,1979-10-08,https://matchstat.com/tennis/tournaments/m/Brisbane/1979,Brisbane
18,H2H 1-0,Terry Rocavert,R32,6-1 6-7 7-6,Mark Edmondson,1979-10-08,https://matchstat.com/tennis/tournaments/m/Brisbane/1979,Brisbane
19,H2H 1-0,Victor Eke,R32,6-1 6-3,Ross Case,1979-10-08,https://matchstat.com/tennis/tournaments/m/Brisbane/1979,Brisbane
20,H2H 1-0,Chris Kachel,R32,6-3 6-7 6-1,Dale Collings,1979-10-08,https://matchstat.com/tennis/tournaments/m/Brisbane/1979,Brisbane
21,H2H 1-0,Haroon Ismail,R32,6-2 6-1,Noel Phillips,1979-10-08,https://matchstat.com/tennis/tournaments/m/Brisbane/1979,Brisbane
22,H2H 2-0,M. Anderson,R32,7-5 7-5,Brad Drewett,1979-10-08,https://matchstat.com/tennis/tournaments/m/Brisbane/1979,Brisbane
23,H2H 4-1,George Hardie,R32,6-3 6-2,Kim Warwick,1979-10-08,https://matchstat.com/tennis/tournaments/m/Brisbane/1979,Brisbane
24,H2H 1-0,Rod Frawley,R32,6-2 6-1,Cliff Drysdale,1979-10-08,https://matchstat.com/tennis/tournaments/m/Brisbane/1979,Brisbane
25,H2H 1-0,Mark Turpin,R32,4-6 7-6 6-3,Greg Whitecross,1979-10-08,https://matchstat.com/tennis/tournaments/m/Brisbane/1979,Brisbane
26,H2H 1-0,Alvin Gardiner,R32,6-2 7-5,K. Rosewall,1979-10-08,https://matchstat.com/tennis/tournaments/m/Brisbane/1979,Brisbane
27,H2H 1-2,Francisco Gonzalez,R32,7-6 2-6 6-2,Cliff Letcher,1979-10-08,https://matchstat.com/tennis/tournaments/m/Brisbane/1979,Brisbane
28,H2H 1-0,Greg Braun,R32,6-2 6-2,P. Dent,1979-10-08,https://matchstat.com/tennis/tournaments/m/Brisbane/1979,Brisbane
29,H2H 2-0,Syd Ball,R32,6-2 6-2,John James,1979-10-08,https://matchstat.com/tennis/tournaments/m/Brisbane/1979,Brisbane
30,H2H 1-0,Phil Davies,R32,6-4 6-4,Tom Gorman,1979-10-08,https://matchstat.com/tennis/tournaments/m/Brisbane/1979,Brisbane
31,,J James / C Kachel,F,7-6 6-2,R Case / G Masters,1979-10-08,https://matchstat.com/tennis/tournaments/m/Brisbane/1979,Brisbane
32,,T Gorman / G Hardie,SF,6-4 6-2,R Case / G Masters,1979-10-08,https://matchstat.com/tennis/tournaments/m/Brisbane/1979,Brisbane
33,,S Ball / K Warwick,SF,6-7 6-4 6-4,J James / C Kachel,1979-10-08,https://matchstat.com/tennis/tournaments/m/Brisbane/1979,Brisbane
34,,C Drysdale / E Montano,QF,6-1 7-6,R Case / G Masters,1979-10-08,https://matchstat.com/tennis/tournaments/m/Brisbane/1979,Brisbane
35,,V Eke / T Rocavert,QF,7-6 6-0,T Gorman / G Hardie,1979-10-08,https://matchstat.com/tennis/tournaments/m/Brisbane/1979,Brisbane
36,,G Braun / W Hampson,QF,4-6 7-6 7-6,S Ball / K Warwick,1979-10-08,https://matchstat.com/tennis/tournaments/m/Brisbane/1979,Brisbane
37,,J Delaney / M Turpin,QF,6-3 5-7 7-6,J James / C Kachel,1979-10-08,https://matchstat.com/tennis/tournaments/m/Brisbane/1979,Brisbane
38,,B Drewett / C Letcher,R16,6-3 6-2,R Case / G Masters,1979-10-08,https://matchstat.com/tennis/tournaments/m/Brisbane/1979,Brisbane
39,,P Davies / N Phillips,R16,3-6 7-6 6-2,C Drysdale / E Montano,1979-10-08,https://matchstat.com/tennis/tournaments/m/Brisbane/1979,Brisbane
40,,R Frawley / F Gonzalez,R16,6-3 7-6,V Eke / T Rocavert,1979-10-08,https://matchstat.com/tennis/tournaments/m/Brisbane/1979,Brisbane
41,,M Anderson / K Rosewall,R16,6-3 7-6,T Gorman / G Hardie,1979-10-08,https://matchstat.com/tennis/tournaments/m/Brisbane/1979,Brisbane
42,,D Collings / J Trickey,R16,4-6 7-6 6-3,G Braun / W Hampson,1979-10-08,https://matchstat.com/tennis/tournaments/m/Brisbane/1979,Brisbane
43,,C Fancutt / G Whitecross,R16,6-7 6-4 6-4,S Ball / K Warwick,1979-10-08,https://matchstat.com/tennis/tournaments/m/Brisbane/1979,Brisbane
44,,A Gardiner / M Mitchell,R16,7-6 6-4,J James / C Kachel,1979-10-08,https://matchstat.com/tennis/tournaments/m/Brisbane/1979,Brisbane
45,,M Edmondson / J Marks,R16,6-4 6-7 6-3,J Delaney / M Turpin,1979-10-08,https://matchstat.com/tennis/tournaments/m/Brisbane/1979,Brisbane
