,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
27,H2H 2-1,Joakim Nystrom,R32,0-6 6-3 7-6,Thomas Muster,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
28,H2H 1-2,Tomas Smid,R32,6-4 6-2,Martin Jaite,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
29,H2H 1-0,Slobodan Zivojinovic,R32,6-3 6-4,Tore Meinecke,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
30,H2H 1-2,Stefan Edberg,R32,2-6 6-1 6-4,Ulf Stenlund,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
31,H2H 3-2,Michael Westphal,R64,6-0 6-4,Jimmy Arias,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
32,H2H 2-3,Thierry Champion,R64,3-6 7-6 6-3,Karel Novacek,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
33,H2H 2-0,Eric Jelen,R64,6-2 6-2,Eliot Teltscher,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
34,H2H 1-0,Sergio Casal,R64,6-2 2-6 6-3,Horacio De La Pena,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
35,H2H 3-1,Pablo Arraya,R64,3-6 7-6 7-5,Horst Skoff,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
36,H2H 1-0,Simone Colombo,R64,6-3 3-6 6-4,Ronald Agenor,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
37,H2H 1-0,Henrik Sundstrom,R64,6-4 6-2,Jay Berger,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
38,H2H 1-1,Paolo Cane,R64,7-6 6-2,Andreas Maurer,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
39,H2H 1-0,Broderick Dyke,R64,6-1 6-1,Ricki Osterthun,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
40,H2H 2-0,Claudio Pistolesi,R64,7-5 1-6 6-1,Andrei Chesnokov,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
41,H2H 3-0,Libor Pimek,R64,7-5 2-6 6-1,Christian Bergstrom,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
42,H2H 1-0,Gianni Ocleppo,R64,6-2 6-1,Jan Gunnarsson,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
43,H2H 6-2,Javier Sanchez,R64,1-6 6-1 6-3,Thomas Muster,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
44,H2H 2-2,Luiz Mattar,R64,6-2 6-2,Tomas Smid,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
45,H2H 1-0,Guy Forget,R64,7-5 6-1,Tore Meinecke,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
46,H2H 1-0,Greg Holmes,R64,6-0 2-6 6-4,Ulf Stenlund,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
47,,M Bahrami / M Mortensen,F,6-2 6-4,H Gildemeister / A Gomez,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
48,,J Nystrom / M Wilander,SF,7-6 7-5,M Bahrami / M Mortensen,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
49,,T Smid / C Van Rensburg,SF,6-2 7-5,H Gildemeister / A Gomez,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
50,,G Forget / Y Noah,QF,5-7 7-6 7-6,M Bahrami / M Mortensen,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
51,,S Casal / E Sanchez,QF,6-4 4-6 6-3,J Nystrom / M Wilander,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
52,,B Becker / S Zivojinovic,QF,7-6 2-6 6-1,T Smid / C Van Rensburg,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
53,,H Gunthardt / J Hlasek,QF,3-6 7-6 6-4,H Gildemeister / A Gomez,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
54,,C Panatta / M Purcell,R16,6-3 6-7 7-5,G Forget / Y Noah,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
55,,E Jelen / J B. Svensson,R16,6-1 4-6 6-4,M Bahrami / M Mortensen,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
56,,J Gunnarsson / P Lundgren,R16,6-4 6-4,J Nystrom / M Wilander,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
57,,B Dyke / L Warder,R16,7-6 6-4,S Casal / E Sanchez,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
58,,J Pugh / E Winogradsky,R16,6-3 6-1,T Smid / C Van Rensburg,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
59,,G Luza / G Tiberti,R16,6-2 6-4,B Becker / S Zivojinovic,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
60,,L Mattar / C Motta,R16,6-4 6-3,H Gunthardt / J Hlasek,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
61,,T Benhabiles / L Courteau,R16,7-6 6-3,H Gildemeister / A Gomez,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
62,,J Arias / G Holmes,R32,6-3 6-4,C Panatta / M Purcell,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
63,,T Carbonell / J Sanchez,R32,6-0 6-0,M Bahrami / M Mortensen,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
64,,T Meinecke / C Steeb,R32,6-4 7-6,J Gunnarsson / P Lundgren,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
65,,P Cane / S Colombo,R32,4-6 7-5 6-3,B Dyke / L Warder,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
66,,D Cahill / M Kratzmann,R32,3-6 7-5 6-2,J Pugh / E Winogradsky,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
67,,J Arrese / D De Miguel-lapiedra,R32,6-3 6-4,G Luza / G Tiberti,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
68,,T Champion / T Tulasne,R32,6-2 7-6,L Mattar / C Motta,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
69,,S Birner / C Kist,R32,6-3 6-4,T Benhabiles / L Courteau,1987-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1987,Monte Carlo Masters
