,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
48,H2H 1-0,Kenneth Carlsen,12.0,3.0,5676611.0,112500.0,,1.65,Kenneth Carlsen,80.0,11.0,1.0,87.0,27.0,81.0,48.0,35.0,33.0,18.0,,,,,,2.0,168.0,,,1.65,2.15,R64,4-6 6-3 6-3,Frank Dancevic,17.0,3.0,5676611.0,112499.0,,2.15,Frank Dancevic,88.0,8.0,3.0,81.0,28.0,87.0,55.0,42.0,32.0,18.0,,,,,,1.0,168.0,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
49,H2H 1-0,Raemon Sluiter,12.0,4.0,5676614.0,112504.0,,1.85,Raemon Sluiter,68.0,1.0,0.0,67.0,16.0,85.0,51.0,38.0,34.0,14.0,,,,,,2.0,152.0,,,1.85,1.85,R64,7-6(7) 6-2,Justin Gimelstob,16.0,2.0,5676614.0,112503.0,,1.85,Justin Gimelstob,84.0,14.0,2.0,85.0,33.0,67.0,36.0,32.0,31.0,19.0,,,,,,1.0,152.0,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
50,H2H 3-5,Andy Murray,12.0,3.0,5676615.0,112539.0,,1.25,Andy Murray,98.0,10.0,4.0,98.0,39.0,108.0,60.0,39.0,48.0,20.0,,,,,,1.0,206.0,,,1.25,3.60,R64,7-6(3) 3-6 6-2,Janko Tipsarevic,0.0,3.0,5676615.0,112540.0,,3.6,Janko Tipsarevic,108.0,11.0,5.0,108.0,49.0,98.0,57.0,41.0,41.0,18.0,,,,,,2.0,206.0,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
51,H2H 3-3,Paul Goldstein,3.0,1.0,5676616.0,112519.0,,3.0,Paul Goldstein,81.0,5.0,1.0,90.0,29.0,78.0,48.0,39.0,30.0,13.0,,,,,,1.0,168.0,,,3.00,1.35,R64,3-6 7-5 6-1,Robby Ginepri,9.0,1.0,5676616.0,112520.0,,1.35,Robby Ginepri,87.0,6.0,3.0,78.0,26.0,90.0,58.0,43.0,32.0,18.0,,,,,,2.0,168.0,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
52,H2H 4-0,Jurgen Melzer,2.0,4.0,5676617.0,112496.0,,1.9,Jurgen Melzer,72.0,1.0,1.0,72.0,18.0,85.0,43.0,33.0,42.0,21.0,,,,,,2.0,157.0,,,1.90,1.80,R64,7-6(2) 7-6(2),Gael Monfils,6.0,5.0,5676617.0,112495.0,,1.8,Gael Monfils,85.0,2.0,1.0,85.0,31.0,72.0,42.0,33.0,30.0,21.0,,,,,,1.0,157.0,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
53,H2H 2-1,Igor Kunitsyn,3.0,2.0,5676618.0,112491.0,,2.2,Igor Kunitsyn,55.0,1.0,0.0,55.0,13.0,67.0,48.0,32.0,19.0,10.0,,,,,,1.0,122.0,,,2.20,1.60,R64,6-4 6-4,Bobby Reynolds,16.0,0.0,5676618.0,112492.0,,1.6,Bobby Reynolds,67.0,8.0,2.0,67.0,25.0,55.0,40.0,36.0,15.0,6.0,,,,,,2.0,122.0,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
54,H2H 1-3,Robin Vik,4.0,4.0,5676619.0,112510.0,,2.05,Robin Vik,53.0,2.0,1.0,52.0,17.0,68.0,41.0,25.0,27.0,11.0,,,,,,2.0,120.0,,,2.05,1.70,R64,6-3 6-3,Razvan Sabau,3.0,3.0,5676619.0,112509.0,,1.7,Razvan Sabau,67.0,15.0,4.0,68.0,32.0,52.0,28.0,23.0,24.0,12.0,,,,,,1.0,120.0,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
55,,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 3-6 [10-8],P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
56,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 7-6(4),P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
57,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(5) 7-6(4) [10-7],J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
58,,W Arthurs / J Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(5) 7-6(6) [10-7],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
59,,W Black / J Coetzee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-2,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
60,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
61,,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 6-2,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
62,,S Grosjean / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(0) 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
63,,P Mathieu / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,W Arthurs / J Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
64,,R Ginepri / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-5 [10-6],P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
65,,M Bhupathi / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-6 Retired,W Black / J Coetzee,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
66,,J Melzer / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
67,,T Phillips / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 7-6(6) [13-11],M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
68,,S Huss / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
69,,J Auckland / J Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 6-4 [10-6],J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
70,,P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 [10-6],S Grosjean / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
71,,L Dlouhy / P Srichaphan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 [10-2],P Mathieu / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
72,,D Bracciali / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 6-3,R Ginepri / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
73,,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-6(1) [11-9],M Bhupathi / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
74,,C Suk / R Vik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(2),J Melzer / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
75,,F Gonzalez / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 2-6 [11-9],T Phillips / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
76,,D Skoch / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-6(5),J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
77,,F Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(3),J Auckland / J Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
78,H2H 1-0,Amer Delic,,,5676585.0,251184.0,,2.15,Amer Delic,,,,,,,,,,,,,,,,2.0,,,,2.15,1.65,FQ,7-6(6) 6-3,Fernando Verdasco,,,5676585.0,251183.0,,1.65,Fernando Verdasco,,,,,,,,,,,,,,,,1.0,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
79,H2H 2-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 7-6(5),Antony Dupuis,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
80,H2H 1-0,John-Paul Fruttero,,,5676587.0,251186.0,,2.2,John-Paul Fruttero,,,,,,,,,,,,,,,,2.0,,,,2.20,1.60,FQ,6-7(4) 6-3 6-2,Martin Lee,,,5676587.0,251185.0,,1.6,Martin Lee,,,,,,,,,,,,,,,,1.0,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
81,H2H 3-2,Uros Vico,,,5676588.0,251187.0,,2.15,Uros Vico,,,,,,,,,,,,,,,,1.0,,,,2.15,1.65,FQ,6-2 2-0 Retired,Frank Dancevic,,,5676588.0,251188.0,,1.65,Frank Dancevic,,,,,,,,,,,,,,,,2.0,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
82,H2H 1-0,Alan Mackin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 6-7(9) 6-4,Fernando Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
83,H2H 1-0,Lukasz Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-6(4),Amer Delic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
84,H2H 2-0,Frederic Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
85,H2H 1-0,Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-1,Antony Dupuis,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
86,H2H 1-0,Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Martin Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
87,H2H 1-0,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-6(5),John-Paul Fruttero,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
88,H2H 1-1,Chris Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(7) 6-3,Uros Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
89,H2H 2-0,Jesse Witten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Frank Dancevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
90,H2H 3-1,Gilles Elseneer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 2-6 6-3,Fernando Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
91,H2H 1-1,Wayne Arthurs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Alan Mackin,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
92,H2H 1-0,Andrew Kennaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-7(6) 6-3,Amer Delic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
93,H2H 1-0,Andre Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Lukasz Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
94,H2H 3-4,Ivo Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,0-6 4-2 Retired,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
95,H2H 1-1,Arvind Parmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(5) 6-4 6-1,Frederic Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
96,H2H 1-0,Dudi Sela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 3-6 6-3,Antony Dupuis,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
97,H2H 1-0,Ilija Bozoljac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(5),Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
98,H2H 1-0,Jean-Michel Pequery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 6-4,Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
99,H2H 4-0,Lars Burgsmuller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Martin Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
100,H2H 1-3,Nathan Healey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-5,John-Paul Fruttero,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
101,H2H 1-0,Jeff Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
102,H2H 1-0,Paul Capdeville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 6-4 6-4,Uros Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
103,H2H 2-1,Phillip Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Chris Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
104,H2H 3-0,Scoville Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-1,Jesse Witten,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
105,H2H 2-0,Richard Bloomfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 2-6 6-3,Frank Dancevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/2006,Queen's
