,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 4-3,Gilles Simon,2.0,1.0,5727866.0,117524.0,,1.286,Gilles Simon,84.0,13.0,5.0,97.0,44.0,85.0,50.0,23.0,35.0,17.0,,,,,,2.0,182.0,,,1.29,4.20,R16,6-3 4-6 6-1,Marcel Granollers,4.0,1.0,5727866.0,117523.0,,4.2,Marcel Granollers,98.0,17.0,8.0,85.0,45.0,97.0,69.0,42.0,28.0,11.0,,,,,,1.0,182.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
11,H2H 3-0,Stefan Koubek,1.0,1.0,5727867.0,118386.0,,3.0,Stefan Koubek,31.0,2.0,2.0,32.0,14.0,36.0,18.0,10.0,18.0,7.0,,,,,,2.0,68.0,,,3.00,1.46,R16,6-4 1-0 Retired,Filippo Volandri,0.0,1.0,5727867.0,118385.0,,1.455,Filippo Volandri,37.0,5.0,4.0,36.0,19.0,32.0,24.0,14.0,8.0,4.0,,,,,,1.0,68.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
12,H2H 2-2,Alessio Di Mauro,0.0,0.0,5727868.0,118387.0,,5.35,Alessio Di Mauro,56.0,7.0,3.0,66.0,26.0,63.0,38.0,16.0,25.0,14.0,,,,,,1.0,129.0,,,5.35,1.21,R16,7-5 6-2,Nicolas Almagro,3.0,4.0,5727868.0,118388.0,,1.211,Nicolas Almagro,73.0,9.0,6.0,63.0,33.0,66.0,31.0,23.0,35.0,17.0,,,,,,2.0,129.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
13,H2H 1-0,Alejandro Falla,0.0,2.0,5727869.0,117526.0,,1.455,Alejandro Falla,105.0,8.0,4.0,117.0,44.0,113.0,54.0,30.0,59.0,31.0,,,,,,2.0,230.0,,,1.46,3.00,R16,7-5 6-7(6) 6-4,Santiago Ventura,4.0,4.0,5727869.0,117525.0,,3.0,Santiago Ventura,125.0,13.0,6.0,113.0,52.0,117.0,47.0,32.0,70.0,41.0,,,,,,1.0,230.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
14,H2H 5-5,Juan Carlos Ferrero,1.0,0.0,5727870.0,117528.0,,1.192,Juan Carlos Ferrero,59.0,14.0,3.0,69.0,32.0,62.0,51.0,24.0,11.0,3.0,,,,,,2.0,131.0,,,1.19,5.70,R16,6-4 6-2,Alberto Martin,3.0,1.0,5727870.0,117527.0,,5.7,Alberto Martin,72.0,10.0,6.0,62.0,35.0,69.0,45.0,27.0,24.0,10.0,,,,,,1.0,131.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
15,H2H 2-0,Daniele Bracciali,1.0,1.0,5727847.0,117504.0,,,Daniele Bracciali,28.0,1.0,0.0,40.0,7.0,42.0,26.0,12.0,16.0,9.0,,,,,,2.0,82.0,,,,,R32,6-3 6-1,Ivan Navarro,7.0,0.0,5727847.0,117503.0,,,Ivan Navarro,54.0,5.0,4.0,42.0,21.0,40.0,32.0,27.0,8.0,6.0,,,,,,1.0,82.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
16,H2H 1-0,James Ward,2.0,2.0,5727848.0,117471.0,,3.8,James Ward,109.0,8.0,3.0,127.0,51.0,96.0,54.0,34.0,42.0,24.0,,,,,,1.0,223.0,,,3.80,1.32,R32,6-7(2) 6-4 6-3,Augustin Gensse,1.0,2.0,5727848.0,117472.0,,1.323,Augustin Gensse,114.0,6.0,5.0,96.0,38.0,127.0,94.0,60.0,33.0,16.0,,,,,,2.0,223.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
17,H2H 2-1,Jan Hernych,4.0,1.0,5727849.0,117447.0,,2.3,Jan Hernych,96.0,8.0,2.0,94.0,38.0,101.0,62.0,42.0,39.0,16.0,,,,,,1.0,195.0,,,2.30,1.71,R32,7-5 7-6(7),Sergio Roitman,1.0,0.0,5727849.0,117448.0,,1.714,Sergio Roitman,99.0,15.0,3.0,101.0,43.0,94.0,64.0,42.0,30.0,14.0,,,,,,2.0,195.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
18,H2H 3-2,Guillermo Garcia-Lopez,1.0,2.0,5727850.0,117474.0,,1.962,Guillermo Garcia-Lopez,71.0,8.0,5.0,70.0,32.0,76.0,54.0,29.0,22.0,10.0,,,,,,2.0,146.0,,,1.96,1.94,R32,6-3 1-6 6-3,Evgeny Korolev,1.0,2.0,5727850.0,117473.0,,1.943,Evgeny Korolev,75.0,7.0,6.0,76.0,37.0,70.0,41.0,27.0,29.0,11.0,,,,,,1.0,146.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
19,H2H 1-3,Fernando Verdasco,1.0,12.0,5727851.0,117505.0,,1.637,Fernando Verdasco,80.0,13.0,5.0,88.0,39.0,90.0,57.0,33.0,33.0,8.0,,,,,,1.0,178.0,,,1.64,2.47,R32,6-1 4-6 6-3,Potito Starace,2.0,2.0,5727851.0,117506.0,,2.47,Potito Starace,98.0,17.0,8.0,90.0,49.0,88.0,72.0,42.0,16.0,7.0,,,,,,2.0,178.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
20,H2H 2-1,Simon Greul,2.0,0.0,5727852.0,117476.0,,1.885,Simon Greul,52.0,6.0,0.0,60.0,18.0,61.0,34.0,19.0,27.0,15.0,,,,,,2.0,121.0,,,1.89,2.03,R32,6-2 6-4,Pablo Andujar,1.0,2.0,5727852.0,117475.0,,2.03,Pablo Andujar,69.0,6.0,3.0,61.0,27.0,60.0,36.0,27.0,24.0,15.0,,,,,,1.0,121.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
21,H2H 1-1,Kristian Pless,1.0,2.0,5727853.0,117478.0,,1.625,Kristian Pless,79.0,4.0,3.0,76.0,27.0,89.0,52.0,34.0,37.0,18.0,,,,,,2.0,165.0,,,1.63,2.50,R32,2-6 6-3 6-3,Marcel Granollers,1.0,2.0,5727853.0,117477.0,,2.5,Marcel Granollers,86.0,7.0,4.0,89.0,37.0,76.0,56.0,37.0,20.0,12.0,,,,,,1.0,165.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
22,H2H 5-2,Teymuraz Gabashvili,3.0,3.0,5727854.0,118389.0,,4.0,Teymuraz Gabashvili,83.0,5.0,2.0,91.0,33.0,90.0,47.0,33.0,43.0,17.0,,,,,,1.0,181.0,,,4.00,1.30,R32,4-6 6-3 6-2,Gilles Simon,4.0,1.0,5727854.0,118390.0,,1.303,Gilles Simon,98.0,12.0,4.0,90.0,40.0,91.0,53.0,37.0,38.0,21.0,,,,,,2.0,181.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
23,H2H 2-3,Igor Andreev,3.0,2.0,5727855.0,117480.0,,1.7,Igor Andreev,72.0,8.0,5.0,73.0,33.0,75.0,50.0,28.0,25.0,11.0,,,,,,2.0,148.0,,,1.70,2.05,R32,6-4 7-6(8),Filippo Volandri,0.0,2.0,5727855.0,117479.0,,2.05,Filippo Volandri,76.0,9.0,6.0,75.0,36.0,73.0,53.0,32.0,20.0,8.0,,,,,,1.0,148.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
24,H2H 1-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-4,Stefan Koubek,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
25,H2H 2-1,Marc Fornell-Mestres,0.0,1.0,5727857.0,117481.0,,2.86,Marc Fornell-Mestres,98.0,14.0,7.0,108.0,48.0,100.0,51.0,28.0,49.0,22.0,,,,,,1.0,208.0,,,2.86,1.49,R32,6-4 6-7(5) 6-3,Alessio Di Mauro,6.0,6.0,5727857.0,117482.0,,1.485,Alessio Di Mauro,110.0,16.0,9.0,100.0,50.0,108.0,53.0,32.0,55.0,28.0,,,,,,2.0,208.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
26,H2H 2-0,Jan Hajek,0.0,4.0,5727858.0,117483.0,,8.0,Jan Hajek,28.0,0.0,0.0,34.0,6.0,50.0,35.0,19.0,15.0,3.0,,,,,,1.0,84.0,,,8.00,1.07,R32,6-2 6-1,Nicolas Almagro,16.0,1.0,5727858.0,117484.0,,1.07,Nicolas Almagro,56.0,9.0,5.0,50.0,28.0,34.0,19.0,17.0,15.0,11.0,,,,,,2.0,84.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
27,H2H 1-1,Florian Mayer,0.0,0.0,5727859.0,117485.0,,1.3,Florian Mayer,50.0,5.0,3.0,54.0,25.0,55.0,31.0,15.0,24.0,10.0,,,,,,1.0,109.0,,,1.30,3.30,R32,6-3 6-3,Santiago Ventura,2.0,1.0,5727859.0,117486.0,,3.3,Santiago Ventura,59.0,9.0,6.0,55.0,30.0,54.0,26.0,20.0,28.0,9.0,,,,,,2.0,109.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
28,H2H 3-2,Andreas Seppi,3.0,3.0,5727860.0,117508.0,,2.55,Andreas Seppi,66.0,10.0,2.0,75.0,29.0,70.0,40.0,26.0,30.0,11.0,,,,,,2.0,145.0,,,2.55,1.61,R32,6-3 6-4,Alejandro Falla,2.0,2.0,5727860.0,117507.0,,1.606,Alejandro Falla,79.0,9.0,4.0,70.0,33.0,75.0,47.0,34.0,28.0,12.0,,,,,,1.0,145.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
29,H2H 2-2,Feliciano Lopez,8.0,3.0,5727861.0,117510.0,,1.5,Feliciano Lopez,76.0,3.0,1.0,73.0,24.0,91.0,58.0,33.0,33.0,19.0,,,,,,2.0,164.0,,,1.50,2.40,R32,6-2 3-6 6-2,Alberto Martin,4.0,2.0,5727861.0,117509.0,,2.4,Alberto Martin,88.0,13.0,4.0,91.0,39.0,73.0,45.0,34.0,28.0,15.0,,,,,,1.0,164.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
30,H2H 1-1,Ernests Gulbis,4.0,4.0,5727862.0,117487.0,,5.0,Ernests Gulbis,45.0,7.0,0.0,54.0,17.0,56.0,28.0,20.0,28.0,8.0,,,,,,1.0,110.0,,,5.00,1.15,R32,6-3 6-1,Juan Carlos Ferrero,1.0,0.0,5727862.0,117488.0,,1.15,Juan Carlos Ferrero,65.0,11.0,4.0,56.0,28.0,54.0,42.0,29.0,12.0,8.0,,,,,,2.0,110.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
31,,Y Allegro / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 7-5,W Moodie / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
32,,T Behrend / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 7-6(7),W Moodie / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
33,,F Mayer / K Pless,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-0,Y Allegro / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
34,,E Butorac / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(3),T Behrend / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
35,,T Cibulec / S Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-3,W Moodie / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
36,,T Gabashvili / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,2-6 6-1 [10-6],Y Allegro / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
37,,N Almagro / M Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,3.01,QF,WO,F Mayer / K Pless,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
38,,M Kohlmann / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-7(2) [10-7],E Butorac / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
39,,J Kerr / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 3-6 [10-4],T Behrend / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
40,,E Gulbis / M Van Haasteren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 6-3 [11-9],W Moodie / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
41,,P Andujar / O Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-1,T Cibulec / S Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
42,,I Navarro / A Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,T Gabashvili / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
43,,A Seppi / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 [10-8],Y Allegro / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
44,,A Di Mauro / J Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [10-3],F Mayer / K Pless,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
45,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-3,N Almagro / M Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
46,H2H 2-2,Ivan Navarro,12.0,4.0,5727843.0,117449.0,,1.5,Ivan Navarro,115.0,10.0,3.0,114.0,43.0,118.0,65.0,46.0,53.0,26.0,,,,,,1.0,232.0,,,1.50,2.45,FQ,3-6 7-5 7-6(2),Marc Fornell-Mestres,0.0,3.0,5727843.0,117450.0,,2.45,Marc Fornell-Mestres,117.0,7.0,3.0,118.0,46.0,114.0,71.0,52.0,43.0,19.0,,,,,,2.0,232.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
47,H2H 2-1,Albert Portas,1.0,5.0,5727844.0,117451.0,,1.55,Albert Portas,42.0,1.0,0.0,48.0,12.0,60.0,29.0,19.0,31.0,11.0,,,,,,1.0,108.0,,,1.55,2.30,FQ,6-3 6-1,Pablo Andujar,1.0,0.0,5727844.0,117452.0,,2.3,Pablo Andujar,66.0,7.0,4.0,60.0,30.0,48.0,28.0,21.0,20.0,15.0,,,,,,2.0,108.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
48,H2H 1-0,Alan Mackin,2.0,6.0,5727845.0,117454.0,,1.7,Alan Mackin,121.0,12.0,4.0,103.0,42.0,136.0,73.0,50.0,63.0,29.0,,,,,,2.0,239.0,,,1.70,2.10,FQ,2-6 6-4 7-6(3),Augustin Gensse,1.0,2.0,5727845.0,117453.0,,2.1,Augustin Gensse,118.0,19.0,3.0,136.0,57.0,103.0,69.0,43.0,34.0,18.0,,,,,,1.0,239.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
49,H2H 3-2,Roberto Bautista Agut,0.0,1.0,5727846.0,780537.0,,,Roberto Bautista Agut,42.0,3.0,1.0,51.0,17.0,54.0,34.0,19.0,20.0,6.0,,,,,,2.0,105.0,,,,,FQ,6-2 6-2,Marcel Granollers,3.0,2.0,5727846.0,780536.0,,,Marcel Granollers,63.0,8.0,5.0,54.0,29.0,51.0,37.0,28.0,14.0,6.0,,,,,,1.0,105.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
50,H2H 6-3,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 4-6 6-2,Ivan Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
51,H2H 1-0,Bruno Rodriguez,2.0,3.0,5727836.0,117391.0,,,Bruno Rodriguez,38.0,0.0,0.0,38.0,10.0,61.0,29.0,12.0,32.0,16.0,,,,,,1.0,99.0,,,,,SFQ,6-1 6-2,Marc Fornell-Mestres,1.0,3.0,5727836.0,117392.0,,,Marc Fornell-Mestres,61.0,14.0,5.0,61.0,33.0,38.0,20.0,17.0,18.0,11.0,,,,,,2.0,99.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
52,H2H 1-0,David Estruch,0.0,0.0,5727837.0,117394.0,,,David Estruch,43.0,7.0,1.0,56.0,17.0,54.0,37.0,18.0,17.0,8.0,,,,,,2.0,110.0,,,,,SFQ,6-2 6-3,Albert Portas,8.0,2.0,5727837.0,117393.0,,,Albert Portas,67.0,8.0,4.0,54.0,28.0,56.0,37.0,29.0,19.0,10.0,,,,,,1.0,110.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
53,H2H 1-0,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 4-6 6-4,Pablo Andujar,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
54,H2H 1-1,Gorka Fraile,0.0,5.0,5727839.0,117395.0,,,Gorka Fraile,55.0,6.0,1.0,60.0,22.0,66.0,43.0,23.0,23.0,10.0,,,,,,1.0,126.0,,,,,SFQ,7-5 6-0,Augustin Gensse,2.0,2.0,5727839.0,117396.0,,,Augustin Gensse,71.0,11.0,5.0,66.0,33.0,60.0,36.0,25.0,24.0,13.0,,,,,,2.0,126.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
55,H2H 1-0,Albert Ramos-Vinolas,0.0,3.0,5727840.0,117397.0,,,Albert Ramos-Vinolas,31.0,5.0,0.0,52.0,18.0,38.0,21.0,9.0,17.0,4.0,,,,,,1.0,90.0,,,,,SFQ,6-0 6-1,Alan Mackin,3.0,2.0,5727840.0,117398.0,,,Alan Mackin,59.0,7.0,5.0,38.0,25.0,52.0,28.0,21.0,24.0,13.0,,,,,,2.0,90.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
56,H2H 2-1,Hector Ruiz-Cadenas,0.0,0.0,5727841.0,117400.0,,,Hector Ruiz-Cadenas,44.0,3.0,2.0,54.0,19.0,55.0,38.0,19.0,17.0,6.0,,,,,,2.0,109.0,,,,,SFQ,7-5 6-0,Marcel Granollers,2.0,2.0,5727841.0,117399.0,,,Marcel Granollers,65.0,8.0,6.0,55.0,30.0,54.0,32.0,22.0,22.0,13.0,,,,,,1.0,109.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
