,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
46,H2H 1-1,Cassio Motta,FQ,6-3 6-2,Horacio De La Pena,1992-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1992,Gstaad
47,H2H 1-1,Peter Moraing,FQ,4-6 7-6 7-6,Girts Dzelde,1992-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1992,Gstaad
48,H2H 1-0,Vojtech Flegl,FQ,7-5 6-2,Stephan Rhode,1992-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1992,Gstaad
49,H2H 1-0,Thierry Grin,FQ,6-3 6-2,Glenn Layendecker,1992-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1992,Gstaad
50,H2H 1-0,Neil Broad,SFQ,6-4 7-6,Horacio De La Pena,1992-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1992,Gstaad
51,H2H 1-0,Holger Speker,SFQ,7-6 6-3,Cassio Motta,1992-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1992,Gstaad
52,H2H 1-0,Jordi Burillo,SFQ,6-3 6-7 6-1,Peter Moraing,1992-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1992,Gstaad
53,H2H 1-0,Pablo Albano,SFQ,6-7 6-4 6-0,Girts Dzelde,1992-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1992,Gstaad
54,H2H 1-0,Libor Nemecek,SFQ,6-3 7-6,Stephan Rhode,1992-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1992,Gstaad
55,H2H 1-0,Andrey Merinov,SFQ,6-3 7-6,Vojtech Flegl,1992-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1992,Gstaad
56,H2H 1-0,German Puentes-Alcaniz,SFQ,7-6 6-4,Glenn Layendecker,1992-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1992,Gstaad
57,H2H 1-0,Francisco Yunis,SFQ,6-1 7-5,Thierry Grin,1992-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1992,Gstaad
58,H2H 1-0,Ignace Rotman,QFQ,6-3 6-1,Horacio De La Pena,1992-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1992,Gstaad
59,H2H 1-0,Filippo Veglio,QFQ,7-5 7-6,Neil Broad,1992-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1992,Gstaad
60,H2H 1-0,George Bastl,QFQ,7-6 7-5,Holger Speker,1992-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1992,Gstaad
61,H2H 1-0,Carl Chang,QFQ,6-4 2-6 7-6,Cassio Motta,1992-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1992,Gstaad
62,H2H 2-1,Juan-Albert Viloca-Puig,QFQ,6-7 7-6 6-2,Jordi Burillo,1992-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1992,Gstaad
63,H2H 1-0,Hendrik-Jan Davids,QFQ,6-4 6-3,Peter Moraing,1992-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1992,Gstaad
64,H2H 1-0,Libor Pimek,QFQ,6-3 7-6,Pablo Albano,1992-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1992,Gstaad
65,H2H 1-0,Carsten Arriens,QFQ,6-4 5-7 6-4,Girts Dzelde,1992-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1992,Gstaad
66,H2H 1-0,Ugo Colombini,QFQ,6-4 6-4,Libor Nemecek,1992-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1992,Gstaad
67,H2H 1-0,Michael Kocher,QFQ,6-3 7-6,Stephan Rhode,1992-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1992,Gstaad
68,H2H 1-0,Jose-Antonio Conde,QFQ,4-6 6-3 6-3,Andrey Merinov,1992-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1992,Gstaad
69,H2H 1-0,Vaclav Roubicek,QFQ,6-3 6-2,Vojtech Flegl,1992-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1992,Gstaad
70,H2H 1-0,Pieter  Norval,QFQ,7-5 4-6 7-5,Glenn Layendecker,1992-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1992,Gstaad
71,H2H 1-1,Javier Avila,QFQ,4-6 7-6 6-4,German Puentes-Alcaniz,1992-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1992,Gstaad
72,H2H 2-0,Valentin Frieden,QFQ,6-4 3-6 6-4,Thierry Grin,1992-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1992,Gstaad
73,H2H 1-0,Igor Saric,QFQ,6-4 5-7 6-2,Francisco Yunis,1992-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1992,Gstaad
74,,U Colombini / I Saric,SFQ,6-3 6-0,C Chang / M Chang,1992-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1992,Gstaad
75,,A Merinov / F Yunis,SFQ,WO,A Mansdorf / F Santoro,1992-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1992,Gstaad
