,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-2,Vasek Pospisil,9.0,4.0,6184773.0,202490.0,,1.6,Vasek Pospisil,108.0,12.0,2.0,125.0,47.0,104.0,61.0,42.0,43.0,19.0,,,,,,2.0,229.0,,,1.60,2.46,R16,7-6(3) 6-7(5) 6-2,Robin Haase,7.0,6.0,6184773.0,202489.0,,2.46,Robin Haase,121.0,9.0,4.0,104.0,43.0,125.0,84.0,62.0,41.0,16.0,,,,,,1.0,229.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
11,H2H 1-0,Mirza Basic,8.0,4.0,6182303.0,202466.0,,2.97,Mirza Basic,66.0,4.0,1.0,75.0,24.0,72.0,45.0,28.0,27.0,14.0,,,,,,2.0,147.0,,,2.97,1.46,R16,6-3 7-5,Lukas Rosol,10.0,3.0,6182303.0,202465.0,,1.455,Lukas Rosol,81.0,8.0,3.0,72.0,30.0,75.0,47.0,34.0,28.0,17.0,,,,,,1.0,147.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
12,H2H 1-1,Philipp Kohlschreiber,10.0,2.0,6182930.0,202498.0,,1.267,Philipp Kohlschreiber,83.0,2.0,1.0,89.0,25.0,93.0,45.0,32.0,48.0,26.0,,,,,,2.0,182.0,,,1.27,4.26,R16,4-6 6-1 7-6(0),Ruben Bemelmans,8.0,3.0,6182930.0,202497.0,,4.26,Ruben Bemelmans,99.0,6.0,2.0,93.0,35.0,89.0,62.0,49.0,27.0,15.0,,,,,,1.0,182.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
13,H2H 1-0,Lukas Lacko,7.0,6.0,6184521.0,202468.0,,3.56,Lukas Lacko,120.0,8.0,3.0,112.0,33.0,138.0,88.0,59.0,50.0,28.0,,,,,,2.0,250.0,,,3.56,1.35,R16,7-6(4) 5-7 7-6(5),Radek Stepanek,15.0,5.0,6184521.0,202467.0,,1.345,Radek Stepanek,130.0,8.0,2.0,138.0,51.0,112.0,68.0,53.0,44.0,26.0,,,,,,1.0,250.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
14,H2H 1-0,Miloslav Mecir,4.0,2.0,6181405.0,202499.0,,9.5,Miloslav Mecir,87.0,7.0,1.0,89.0,29.0,89.0,52.0,32.0,37.0,26.0,,,,,,1.0,178.0,,,9.50,1.08,R16,7-5 7-6(8),Tommy Haas,8.0,2.0,6181405.0,202500.0,,1.08,Tommy Haas,91.0,11.0,2.0,89.0,31.0,89.0,58.0,43.0,31.0,17.0,,,,,,2.0,178.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
15,H2H 1-1,Andreas Haider-Maurer,16.0,6.0,6186459.0,202404.0,,2.92,Andreas Haider-Maurer,66.0,0.0,0.0,61.0,13.0,84.0,59.0,42.0,25.0,11.0,,,,,,2.0,145.0,,,2.92,1.45,R32,6-4 7-6(5),Daniel Brands,9.0,3.0,6186459.0,202403.0,,1.45,Daniel Brands,79.0,7.0,1.0,84.0,31.0,61.0,35.0,30.0,26.0,18.0,,,,,,1.0,145.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
16,H2H 2-1,Daniel Gimeno-Traver,13.0,3.0,6186460.0,202414.0,,1.65,Daniel Gimeno-Traver,98.0,14.0,2.0,103.0,36.0,93.0,64.0,48.0,29.0,14.0,,,,,,2.0,196.0,,,1.65,2.35,R32,6-4 5-7 6-4,Dominic Thiem,12.0,4.0,6186460.0,202413.0,,2.35,Dominic Thiem,98.0,8.0,3.0,93.0,31.0,103.0,53.0,36.0,50.0,31.0,,,,,,1.0,196.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
17,H2H 2-0,Gael Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(0) 7-5,Jaroslav Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
18,H2H 1-2,Florian Mayer,5.0,2.0,6184124.0,202451.0,,1.3,Florian Mayer,65.0,2.0,1.0,65.0,18.0,73.0,46.0,35.0,27.0,12.0,,,,,,1.0,138.0,,,1.30,3.80,R32,7-6(1) 6-4,Lukasz Kubot,10.0,3.0,6184124.0,202452.0,,3.8,Lukasz Kubot,73.0,6.0,2.0,73.0,26.0,65.0,37.0,32.0,28.0,15.0,,,,,,2.0,138.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
19,H2H 1-0,Ilija Bozoljac,13.0,5.0,6184700.0,202415.0,,2.88,Ilija Bozoljac,78.0,3.0,2.0,78.0,25.0,94.0,47.0,33.0,47.0,20.0,,,,,,1.0,172.0,,,2.88,1.46,R32,5-7 6-2 6-2,Robin Haase,8.0,3.0,6184700.0,202416.0,,1.46,Robin Haase,94.0,12.0,5.0,94.0,41.0,78.0,51.0,38.0,27.0,15.0,,,,,,2.0,172.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
20,H2H 1-1,Lleyton Hewitt,5.0,5.0,6183447.0,202427.0,,2.1,Lleyton Hewitt,71.0,3.0,0.0,74.0,20.0,76.0,36.0,27.0,40.0,24.0,,,,,,1.0,150.0,,,2.10,1.80,R32,7-6(6) 6-4,Vasek Pospisil,12.0,2.0,6183447.0,202428.0,,1.8,Vasek Pospisil,79.0,4.0,1.0,76.0,25.0,74.0,36.0,32.0,38.0,22.0,,,,,,2.0,150.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
21,H2H 1-0,Jesse Huta Galung,8.0,3.0,6181635.0,202380.0,,2.75,Jesse Huta Galung,56.0,2.0,0.0,67.0,18.0,59.0,36.0,29.0,23.0,9.0,,,,,,2.0,126.0,,,2.75,1.50,R32,6-3 7-5,Lukas Rosol,13.0,2.0,6181635.0,202379.0,,1.5,Lukas Rosol,70.0,5.0,2.0,59.0,21.0,67.0,51.0,40.0,16.0,9.0,,,,,,1.0,126.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
22,H2H 1-1,Michael Russell,3.0,2.0,6186575.0,202393.0,,1.6,Michael Russell,64.0,13.0,0.0,82.0,30.0,50.0,30.0,22.0,20.0,12.0,,,,,,1.0,132.0,,,1.60,2.46,R32,6-3 6-4,Mirza Basic,3.0,1.0,6186575.0,202394.0,,2.46,Mirza Basic,68.0,5.0,2.0,50.0,16.0,82.0,55.0,40.0,27.0,12.0,,,,,,2.0,132.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
23,H2H 2-0,Jan Hajek,6.0,2.0,6182998.0,202405.0,,2.92,Jan Hajek,40.0,6.0,1.0,49.0,17.0,59.0,34.0,17.0,25.0,6.0,,,,,,1.0,108.0,,,2.92,1.45,R32,6-2 6-0,Ruben Bemelmans,10.0,0.0,6182998.0,202406.0,,1.45,Ruben Bemelmans,68.0,12.0,6.0,59.0,36.0,49.0,35.0,26.0,14.0,6.0,,,,,,2.0,108.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
24,H2H 1-0,Martin Fischer,1.0,4.0,6183882.0,202370.0,,5.1,Martin Fischer,65.0,8.0,4.0,63.0,29.0,79.0,47.0,25.0,32.0,11.0,,,,,,2.0,142.0,,,5.10,1.20,R32,7-5 6-3,Radek Stepanek,4.0,5.0,6183882.0,202369.0,,1.2,Radek Stepanek,77.0,13.0,7.0,79.0,43.0,63.0,35.0,24.0,28.0,10.0,,,,,,1.0,142.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
25,H2H 1-0,Gerald Melzer,2.0,2.0,6186081.0,202429.0,,3.8,Gerald Melzer,52.0,3.0,2.0,59.0,18.0,65.0,41.0,19.0,24.0,15.0,,,,,,1.0,124.0,,,3.80,1.30,R32,7-6(5) 6-1,Lukas Lacko,4.0,2.0,6186081.0,202430.0,,1.3,Lukas Lacko,72.0,9.0,4.0,65.0,31.0,59.0,32.0,28.0,27.0,13.0,,,,,,2.0,124.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
26,H2H 1-0,Pablo Andujar,2.0,4.0,6184597.0,202422.0,,1.55,Pablo Andujar,56.0,0.0,0.0,52.0,12.0,76.0,42.0,26.0,34.0,18.0,,,,,,2.0,128.0,,,1.55,2.60,R32,6-4 6-4,Miloslav Mecir,9.0,1.0,6184597.0,202421.0,,2.6,Miloslav Mecir,72.0,8.0,2.0,76.0,32.0,52.0,37.0,33.0,15.0,7.0,,,,,,1.0,128.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
27,,J Knowle / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 6-4,F Mergea / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
28,,M Neuchrist / D Thiem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,F Mergea / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
29,,J Levinsky / M Pavic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-2,J Knowle / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
30,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 3-6 10-8,F Mergea / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
31,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,M Neuchrist / D Thiem,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
32,,R Haase / J Huta Galung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,J Knowle / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
33,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-7(2) 10-6,J Levinsky / M Pavic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
34,,L Dlouhy / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
35,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,F Mergea / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
36,,D Gimeno-Traver / J Hajek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 4-6 10-6,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
37,,D Brands / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,M Neuchrist / D Thiem,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
38,,C Kas / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-4 10-5,R Haase / J Huta Galung,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
39,,A Haider-Maurer / G Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,J Knowle / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
40,,L Lacko / M Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,J Levinsky / M Pavic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
41,,A Begemann / M Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
42,H2H 2-0,Kevin Krawietz,5.0,7.0,6184022.0,202357.0,,2.9,Kevin Krawietz,80.0,3.0,1.0,78.0,24.0,96.0,47.0,32.0,49.0,24.0,,,,,,1.0,174.0,,,2.90,1.40,FQ,6-3 7-6(5),Miloslav Mecir,10.0,4.0,6184022.0,202358.0,,1.4,Miloslav Mecir,94.0,7.0,3.0,96.0,40.0,78.0,45.0,38.0,33.0,16.0,,,,,,2.0,174.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
43,H2H 3-1,Adrian Ungur,5.0,3.0,6183686.0,202349.0,,1.91,Adrian Ungur,83.0,7.0,2.0,90.0,31.0,79.0,48.0,34.0,31.0,18.0,,,,,,1.0,169.0,,,1.91,1.91,FQ,4-6 6-3 6-4,Ilija Bozoljac,22.0,5.0,6183686.0,202350.0,,1.91,Ilija Bozoljac,86.0,7.0,3.0,79.0,27.0,90.0,54.0,42.0,36.0,17.0,,,,,,2.0,169.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
44,H2H 1-0,Jaroslav Pospisil,9.0,7.0,6184141.0,202368.0,,3.0,Jaroslav Pospisil,91.0,10.0,3.0,89.0,34.0,105.0,58.0,39.0,47.0,18.0,,,,,,2.0,194.0,,,3.00,1.40,FQ,6-2 3-6 6-3,Ruben Bemelmans,8.0,3.0,6184141.0,202367.0,,1.4,Ruben Bemelmans,103.0,14.0,5.0,105.0,48.0,89.0,50.0,31.0,39.0,24.0,,,,,,1.0,194.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
45,H2H 1-0,Marton Fucsovics,2.0,3.0,6183128.0,202352.0,,1.68,Marton Fucsovics,35.0,1.0,0.0,42.0,12.0,52.0,32.0,17.0,20.0,6.0,,,,,,2.0,94.0,,,1.68,2.22,FQ,6-1 6-1,Mirza Basic,0.0,1.0,6183128.0,202351.0,,2.22,Mirza Basic,59.0,11.0,5.0,52.0,29.0,42.0,26.0,20.0,16.0,10.0,,,,,,1.0,94.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
46,H2H 1-0,Ryan Harrison,21.0,8.0,6185532.0,202323.0,,1.153,Ryan Harrison,126.0,15.0,3.0,127.0,49.0,125.0,71.0,51.0,54.0,26.0,,,,,,1.0,252.0,,,1.15,5.50,SFQ,7-6(6) 6-7(4) 6-4,Kevin Krawietz,6.0,7.0,6185532.0,202324.0,,5.5,Kevin Krawietz,126.0,9.0,4.0,125.0,48.0,127.0,68.0,49.0,59.0,29.0,,,,,,2.0,252.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
47,H2H 3-0,Nikolaus Moser,4.0,0.0,6184902.0,202325.0,,3.85,Nikolaus Moser,102.0,7.0,2.0,102.0,30.0,106.0,61.0,42.0,45.0,30.0,,,,,,1.0,208.0,,,3.85,1.27,SFQ,4-6 7-6(2) 7-5,Miloslav Mecir,9.0,2.0,6184902.0,202326.0,,1.27,Miloslav Mecir,106.0,5.0,2.0,106.0,34.0,102.0,59.0,44.0,43.0,28.0,,,,,,2.0,208.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
48,H2H 1-0,Marc Rath,7.0,7.0,6183935.0,202302.0,,5.5,Marc Rath,51.0,2.0,0.0,54.0,13.0,70.0,47.0,33.0,23.0,5.0,,,,,,2.0,124.0,,,5.50,1.15,SFQ,6-2 6-4,Adrian Ungur,2.0,1.0,6183935.0,202301.0,,1.153,Adrian Ungur,73.0,10.0,3.0,70.0,32.0,54.0,32.0,29.0,22.0,12.0,,,,,,1.0,124.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
49,H2H 1-0,Lukas Jastraunig,3.0,0.0,6182900.0,202303.0,,6.1,Lukas Jastraunig,43.0,5.0,0.0,58.0,19.0,50.0,32.0,16.0,18.0,8.0,,,,,,1.0,108.0,,,6.10,1.13,SFQ,6-0 6-3,Ilija Bozoljac,3.0,2.0,6182900.0,202304.0,,1.133,Ilija Bozoljac,65.0,10.0,4.0,50.0,26.0,58.0,38.0,30.0,20.0,9.0,,,,,,2.0,108.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
50,H2H 2-0,Aldin Setkic,3.0,2.0,6183941.0,202316.0,,4.05,Aldin Setkic,26.0,0.0,0.0,31.0,3.0,50.0,32.0,17.0,18.0,6.0,,,,,,2.0,81.0,,,4.05,1.25,SFQ,6-2 6-1,Ruben Bemelmans,10.0,0.0,6183941.0,202315.0,,1.25,Ruben Bemelmans,55.0,8.0,5.0,50.0,27.0,31.0,24.0,22.0,7.0,6.0,,,,,,1.0,81.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
51,H2H 1-0,Maxim Dubarenco,3.0,4.0,6184468.0,202317.0,,3.0,Maxim Dubarenco,44.0,2.0,0.0,50.0,11.0,60.0,33.0,20.0,27.0,13.0,,,,,,1.0,110.0,,,3.00,1.40,SFQ,6-4 6-2,Jaroslav Pospisil,5.0,1.0,6184468.0,202318.0,,1.4,Jaroslav Pospisil,66.0,7.0,3.0,60.0,27.0,50.0,29.0,23.0,21.0,16.0,,,,,,2.0,110.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
52,H2H 1-0,Philip Lang,6.0,3.0,6186014.0,202306.0,,8.3,Philip Lang,45.0,1.0,1.0,50.0,16.0,54.0,28.0,20.0,26.0,9.0,,,,,,2.0,104.0,,,8.30,1.08,SFQ,6-4 6-2,Mirza Basic,1.0,1.0,6186014.0,202305.0,,1.08,Mirza Basic,59.0,6.0,4.0,54.0,25.0,50.0,30.0,24.0,20.0,10.0,,,,,,1.0,104.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
53,H2H 2-0,Maximilian Neuchrist,2.0,6.0,6185664.0,202307.0,,3.6,Maximilian Neuchrist,85.0,7.0,3.0,94.0,37.0,83.0,46.0,32.0,37.0,16.0,,,,,,1.0,177.0,,,3.60,1.30,SFQ,2-6 6-3 6-2,Marton Fucsovics,5.0,5.0,6185664.0,202308.0,,1.3,Marton Fucsovics,92.0,12.0,4.0,83.0,35.0,94.0,51.0,39.0,43.0,18.0,,,,,,2.0,177.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
54,H2H 1-0,Mario Haider-Maurer,6.0,8.0,6186554.0,202240.0,,2.35,Mario Haider-Maurer,83.0,2.0,2.0,89.0,31.0,94.0,60.0,41.0,34.0,11.0,,,,,,2.0,183.0,,,2.35,1.63,QFQ,6-7(4) 6-4 6-1,Kevin Krawietz,3.0,2.0,6186554.0,202239.0,,1.633,Kevin Krawietz,100.0,8.0,6.0,94.0,42.0,89.0,55.0,41.0,34.0,17.0,,,,,,1.0,183.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
