,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Dustin Brown,7.0,2.0,6196993.0,206641.0,,3.3,Dustin Brown,59.0,4.0,0.0,65.0,20.0,63.0,40.0,26.0,23.0,13.0,,,,,,1.0,128.0,,,3.30,1.38,R16,6-3 6-4,Edouard Roger-Vasselin,4.0,3.0,6196993.0,206642.0,,1.38,Edouard Roger-Vasselin,69.0,3.0,2.0,63.0,24.0,65.0,54.0,41.0,11.0,4.0,,,,,,2.0,128.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
11,H2H 2-1,Joao Sousa,2.0,2.0,6196994.0,206640.0,,4.46,Joao Sousa,49.0,0.0,0.0,52.0,15.0,62.0,39.0,24.0,23.0,10.0,,,,,,2.0,114.0,,,4.46,1.25,R16,6-3 6-2,Gael Monfils,9.0,2.0,6196994.0,206639.0,,1.25,Gael Monfils,65.0,8.0,3.0,62.0,28.0,52.0,35.0,27.0,17.0,10.0,,,,,,1.0,114.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
12,H2H 4-3,Dmitry Tursunov,8.0,0.0,6196995.0,206624.0,,2.06,Dmitry Tursunov,61.0,7.0,3.0,61.0,23.0,73.0,42.0,20.0,31.0,18.0,,,,,,2.0,134.0,,,2.06,1.83,R16,7-5 6-4,Denis Istomin,6.0,0.0,6196995.0,206623.0,,1.833,Denis Istomin,73.0,10.0,5.0,73.0,35.0,61.0,44.0,28.0,17.0,10.0,,,,,,1.0,134.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
13,H2H 1-0,Pierre-Hugues Herbert,23.0,5.0,6196996.0,206626.0,,2.74,Pierre-Hugues Herbert,78.0,2.0,1.0,71.0,17.0,94.0,50.0,42.0,44.0,19.0,,,,,,2.0,165.0,,,2.74,1.50,R16,7-6(5) 7-6(5),Jarkko Nieminen,3.0,0.0,6196996.0,206625.0,,1.5,Jarkko Nieminen,87.0,7.0,1.0,94.0,33.0,71.0,51.0,43.0,20.0,11.0,,,,,,1.0,165.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
14,H2H 5-4,Gilles Simon,3.0,3.0,6196997.0,206630.0,,1.4,Gilles Simon,65.0,5.0,3.0,62.0,21.0,81.0,45.0,28.0,36.0,16.0,,,,,,2.0,143.0,,,1.40,3.15,R16,7-6(4) 6-3,Marc Gicquel,6.0,2.0,6196997.0,206629.0,,3.15,Marc Gicquel,78.0,7.0,4.0,81.0,37.0,62.0,35.0,27.0,27.0,14.0,,,,,,1.0,143.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
15,H2H 3-1,Nicolas Mahut,2.0,4.0,6197868.0,206434.0,,1.5,Nicolas Mahut,19.0,1.0,0.0,34.0,10.0,28.0,16.0,6.0,12.0,3.0,,,,,,2.0,62.0,,,1.50,2.74,R32,6-1 3-0 Ret'd,Paul-Henri Mathieu,4.0,1.0,6197868.0,206433.0,,2.74,Paul-Henri Mathieu,43.0,6.0,4.0,28.0,19.0,34.0,15.0,12.0,19.0,12.0,,,,,,1.0,62.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
16,H2H 1-4,Kenny De Schepper,6.0,2.0,6198449.0,206545.0,,1.78,Kenny De Schepper,85.0,3.0,1.0,93.0,23.0,80.0,53.0,42.0,27.0,20.0,,,,,,1.0,173.0,,,1.78,2.14,R32,4-6 7-6(2) 6-4,Albano Olivetti,14.0,3.0,6198449.0,206546.0,,2.14,Albano Olivetti,88.0,1.0,1.0,80.0,18.0,93.0,60.0,50.0,33.0,20.0,,,,,,2.0,173.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
17,H2H 1-1,Julien Benneteau,6.0,1.0,6197879.0,206586.0,,1.52,Julien Benneteau,80.0,3.0,0.0,86.0,25.0,76.0,49.0,39.0,27.0,16.0,,,,,,2.0,162.0,,,1.52,2.68,R32,7-6(6) 7-5,Nikolay Davydenko,8.0,2.0,6197879.0,206585.0,,2.68,Nikolay Davydenko,82.0,3.0,1.0,76.0,21.0,86.0,54.0,42.0,32.0,19.0,,,,,,1.0,162.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
18,H2H 4-1,Vincent Millot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,Adrian Mannarino,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
19,H2H 2-0,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-1 7-6(1),Dustin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
20,H2H 5-0,Michal Przysiezny,10.0,2.0,6197476.0,206593.0,,3.15,Michal Przysiezny,69.0,1.0,0.0,65.0,14.0,88.0,53.0,37.0,35.0,18.0,,,,,,1.0,153.0,,,3.15,1.40,R32,7-6(3) 6-3,Edouard Roger-Vasselin,3.0,4.0,6197476.0,206594.0,,1.4,Edouard Roger-Vasselin,84.0,14.0,1.0,88.0,33.0,65.0,40.0,34.0,25.0,17.0,,,,,,2.0,153.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
21,H2H 1-1,Lukasz Kubot,9.0,5.0,6197761.0,206580.0,,6.1,Lukasz Kubot,85.0,7.0,1.0,92.0,27.0,88.0,51.0,38.0,37.0,20.0,,,,,,2.0,180.0,,,6.10,1.15,R32,6-4 4-6 6-3,Gael Monfils,11.0,1.0,6197761.0,206579.0,,1.153,Gael Monfils,95.0,8.0,2.0,88.0,30.0,92.0,67.0,56.0,25.0,9.0,,,,,,1.0,180.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
22,H2H 3-0,Tobias Kamke,1.0,1.0,6197762.0,206567.0,,1.75,Tobias Kamke,76.0,6.0,2.0,73.0,25.0,84.0,50.0,29.0,34.0,22.0,,,,,,1.0,157.0,,,1.75,2.18,R32,3-6 6-1 6-4,Joao Sousa,6.0,0.0,6197762.0,206568.0,,2.18,Joao Sousa,81.0,9.0,4.0,84.0,33.0,73.0,48.0,34.0,25.0,14.0,,,,,,2.0,157.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
23,H2H 1-0,Marsel Ilhan,2.0,1.0,6197466.0,206514.0,,4.4,Marsel Ilhan,58.0,0.0,0.0,59.0,14.0,62.0,37.0,28.0,25.0,16.0,,,,,,2.0,121.0,,,4.40,1.25,R32,6-4 7-5,Denis Istomin,9.0,1.0,6197466.0,206513.0,,1.247,Denis Istomin,63.0,3.0,2.0,62.0,18.0,59.0,40.0,31.0,19.0,14.0,,,,,,1.0,121.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
24,H2H 1-0,Aleksandr Nedovyesov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-2 4-4 Ret'd,Jarkko Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
25,H2H 1-0,Andres Artunedo Martinavarr,3.0,1.0,6196987.0,206556.0,,3.18,Andres Artunedo Martinavarr,44.0,2.0,1.0,53.0,14.0,47.0,36.0,24.0,11.0,6.0,,,,,,2.0,100.0,,,3.18,1.40,R32,6-4 6-3,Pierre-Hugues Herbert,5.0,1.0,6196987.0,206555.0,,1.4,Pierre-Hugues Herbert,56.0,6.0,3.0,47.0,17.0,53.0,23.0,21.0,30.0,18.0,,,,,,1.0,100.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
26,H2H 1-3,Michael Llodra,6.0,1.0,6196988.0,206531.0,,1.599,Michael Llodra,72.0,8.0,1.0,74.0,24.0,77.0,50.0,37.0,27.0,11.0,,,,,,1.0,151.0,,,1.60,2.48,R32,6-4 7-6(4),Marc Gicquel,6.0,0.0,6196988.0,206532.0,,2.48,Marc Gicquel,79.0,5.0,2.0,77.0,29.0,74.0,58.0,42.0,16.0,8.0,,,,,,2.0,151.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
27,,M Gicquel / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 1-6 10-7,N Davydenko / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
28,,H Kontinen / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-2,M Gicquel / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
29,,R Junaid / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,3-6 6-3 10-7,N Davydenko / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
30,,A Begemann / M Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-3,H Kontinen / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
31,,P Hanley / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(4),M Gicquel / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
32,,K Skupski / N Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,N Davydenko / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
33,,G Rufin / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-0,R Junaid / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
34,,J Delgado / A Siljestrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(1),A Begemann / M Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
35,,D Descloix / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,H Kontinen / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
36,,T Gabashvili / J Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-0,P Hanley / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
37,,J Cerretani / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-6(2),M Gicquel / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
38,,A Nedovyesov / M Przysiezny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-4 10-4,N Davydenko / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
39,,K De Schepper / F Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 15-13,K Skupski / N Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
40,,G Kretschmer / A Satschko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 4-6 13-11,G Rufin / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
41,,D Brown / A Krajicek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(14) 7-6(5) 10-7,R Junaid / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
42,H2H 1-0,Austin Krajicek,6.0,4.0,6197016.0,206428.0,,2.625,Austin Krajicek,33.0,0.0,0.0,41.0,5.0,50.0,25.0,20.0,25.0,8.0,,,,,,2.0,91.0,,,2.63,1.50,FQ,6-3 6-2,Marc Gicquel,7.0,1.0,6197016.0,206427.0,,1.5,Marc Gicquel,58.0,7.0,3.0,50.0,22.0,41.0,26.0,24.0,15.0,12.0,,,,,,1.0,91.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
43,H2H 1-0,Lorenzo Giustino,6.0,1.0,6197014.0,206422.0,,2.375,Lorenzo Giustino,83.0,0.0,0.0,83.0,15.0,94.0,61.0,49.0,33.0,19.0,,,,,,2.0,177.0,,,2.38,1.60,FQ,6-7(5) 6-4 6-4,Albano Olivetti,19.0,1.0,6197014.0,206421.0,,1.6,Albano Olivetti,94.0,7.0,2.0,94.0,26.0,83.0,47.0,42.0,36.0,26.0,,,,,,1.0,177.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
44,H2H 2-0,Maxime Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-4,Marsel Ilhan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
45,H2H 2-0,Vincent Millot,1.0,1.0,6197012.0,206424.0,,1.363,Vincent Millot,97.0,12.0,5.0,97.0,39.0,103.0,59.0,32.0,44.0,26.0,,,,,,2.0,200.0,,,1.36,3.20,FQ,3-6 7-6(1) 6-3,Andres Artunedo Martinavarr,5.0,3.0,6197012.0,206423.0,,3.2,Andres Artunedo Martinavarr,103.0,12.0,6.0,103.0,45.0,97.0,56.0,39.0,41.0,19.0,,,,,,1.0,200.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
46,H2H 2-0,Yannick Jankovits,4.0,3.0,6197023.0,206350.0,,6.3,Yannick Jankovits,60.0,1.0,0.0,56.0,16.0,78.0,43.0,26.0,35.0,18.0,,,,,,2.0,134.0,,,6.30,1.13,SFQ,6-2 6-4,Marc Gicquel,5.0,0.0,6197023.0,206349.0,,1.125,Marc Gicquel,74.0,13.0,3.0,78.0,34.0,56.0,32.0,28.0,24.0,12.0,,,,,,1.0,134.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
47,H2H 2-0,Erik Crepaldi,3.0,2.0,6197022.0,206367.0,,3.0,Erik Crepaldi,44.0,2.0,1.0,50.0,10.0,56.0,32.0,19.0,24.0,15.0,,,,,,1.0,106.0,,,3.00,1.40,SFQ,6-4 6-4,Austin Krajicek,16.0,2.0,6197022.0,206368.0,,1.4,Austin Krajicek,62.0,10.0,3.0,56.0,22.0,50.0,32.0,27.0,18.0,13.0,,,,,,2.0,106.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
48,H2H 2-1,Marton Fucsovics,6.0,1.0,6197021.0,206357.0,,1.725,Marton Fucsovics,61.0,4.0,1.0,69.0,21.0,60.0,32.0,26.0,28.0,14.0,,,,,,1.0,129.0,,,1.73,2.18,SFQ,6-4 7-6(1),Albano Olivetti,14.0,5.0,6197021.0,206358.0,,2.18,Albano Olivetti,68.0,3.0,2.0,60.0,20.0,69.0,40.0,34.0,29.0,14.0,,,,,,2.0,129.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
49,H2H 1-0,Gregoire Burquier,3.0,4.0,6197020.0,206340.0,,2.1,Gregoire Burquier,79.0,8.0,3.0,81.0,32.0,71.0,44.0,29.0,27.0,18.0,,,,,,2.0,152.0,,,2.10,1.75,SFQ,6-4 1-6 6-3,Lorenzo Giustino,5.0,2.0,6197020.0,206339.0,,1.75,Lorenzo Giustino,73.0,6.0,3.0,71.0,24.0,81.0,40.0,32.0,41.0,17.0,,,,,,1.0,152.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
50,H2H 1-0,Enrique Lopez-Perez,16.0,2.0,6197019.0,206360.0,,3.3,Enrique Lopez-Perez,105.0,8.0,2.0,113.0,35.0,107.0,67.0,50.0,40.0,20.0,,,,,,2.0,220.0,,,3.30,1.35,SFQ,6-7(3) 7-6(1) 6-3,Marsel Ilhan,7.0,0.0,6197019.0,206359.0,,1.35,Marsel Ilhan,115.0,5.0,3.0,107.0,37.0,113.0,69.0,53.0,44.0,25.0,,,,,,1.0,220.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
51,H2H 2-0,Laurent Lokoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-3 6-2,Maxime Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
52,H2H 1-1,Niels Desein,8.0,2.0,6197017.0,206351.0,,1.45,Niels Desein,104.0,13.0,3.0,101.0,34.0,107.0,65.0,43.0,42.0,27.0,,,,,,1.0,208.0,,,1.45,2.80,SFQ,6-4 3-6 7-6(4),Andres Artunedo Martinavarr,10.0,2.0,6197017.0,206352.0,,2.8,Andres Artunedo Martinavarr,104.0,9.0,3.0,107.0,37.0,101.0,72.0,52.0,29.0,15.0,,,,,,2.0,208.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
53,H2H 1-1,Constant Lestienne,0.0,2.0,6197015.0,206341.0,,3.3,Constant Lestienne,42.0,5.0,2.0,53.0,20.0,47.0,24.0,10.0,23.0,12.0,,,,,,1.0,100.0,,,3.30,1.35,SFQ,6-2 6-3,Vincent Millot,0.0,2.0,6197015.0,206342.0,,1.35,Vincent Millot,58.0,9.0,5.0,47.0,25.0,53.0,30.0,20.0,23.0,13.0,,,,,,2.0,100.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
54,H2H 1-0,Rudy Coco,3.0,7.0,6197572.0,206240.0,,9.6,Rudy Coco,86.0,4.0,3.0,88.0,29.0,103.0,53.0,33.0,50.0,24.0,,,,,,2.0,191.0,,,9.60,1.06,QFQ,6-7(5) 6-3 6-3,Marc Gicquel,8.0,3.0,6197572.0,206239.0,,1.06,Marc Gicquel,105.0,10.0,6.0,103.0,46.0,88.0,60.0,47.0,28.0,12.0,,,,,,1.0,191.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
55,H2H 1-2,Laurent Rochette,1.0,2.0,6197029.0,206225.0,,1.45,Laurent Rochette,44.0,6.0,2.0,53.0,19.0,49.0,31.0,19.0,18.0,6.0,,,,,,1.0,102.0,,,1.45,2.80,QFQ,6-4 6-3,Yannick Jankovits,2.0,2.0,6197029.0,206226.0,,2.8,Yannick Jankovits,58.0,5.0,5.0,49.0,24.0,53.0,25.0,19.0,28.0,15.0,,,,,,2.0,102.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
56,H2H 4-1,Roberto Marcora,4.0,2.0,6197030.0,206242.0,,2.26,Roberto Marcora,47.0,1.0,1.0,56.0,16.0,51.0,33.0,18.0,18.0,13.0,,,,,,2.0,107.0,,,2.26,1.65,QFQ,6-4 6-4,Erik Crepaldi,3.0,6.0,6197030.0,206241.0,,1.65,Erik Crepaldi,60.0,3.0,3.0,51.0,20.0,56.0,29.0,24.0,27.0,16.0,,,,,,1.0,107.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
