,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-1,Jeremy Chardy,4.0,2.0,5993316.0,156156.0,,1.88,Jeremy Chardy,53.0,2.0,2.0,61.0,19.0,56.0,32.0,20.0,24.0,14.0,,,,,,2.0,117.0,,,1.88,2.00,R16,7-6(6) 6-1,Pablo Andujar,1.0,0.0,5993316.0,156155.0,,2.0,Pablo Andujar,64.0,11.0,4.0,56.0,22.0,61.0,43.0,32.0,18.0,10.0,,,,,,1.0,117.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
11,H2H 3-6,Ruben Ramirez Hidalgo,1.0,5.0,5993317.0,782117.0,,3.3,Ruben Ramirez Hidalgo,51.0,3.0,1.0,48.0,13.0,70.0,36.0,24.0,34.0,14.0,,,,,,2.0,118.0,,,3.30,1.38,R16,6-4 6-3,Potito Starace,0.0,2.0,5993317.0,782116.0,,1.38,Potito Starace,67.0,8.0,4.0,70.0,32.0,48.0,31.0,23.0,17.0,12.0,,,,,,1.0,118.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
12,H2H 3-0,Frederico Gil,2.0,1.0,5993318.0,156201.0,,2.52,Frederico Gil,52.0,1.0,0.0,62.0,19.0,52.0,31.0,23.0,21.0,10.0,,,,,,1.0,114.0,,,2.52,1.55,R16,6-3 6-4,Gilles Simon,4.0,3.0,5993318.0,156202.0,,1.55,Gilles Simon,62.0,2.0,2.0,52.0,19.0,62.0,34.0,28.0,28.0,15.0,,,,,,2.0,114.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
13,H2H 3-0,Michael Berrer,3.0,6.0,5993319.0,156166.0,,2.7,Michael Berrer,67.0,4.0,1.0,66.0,19.0,73.0,38.0,30.0,35.0,18.0,,,,,,2.0,139.0,,,2.70,1.52,R16,6-4 7-6(4),Victor Hanescu,6.0,3.0,5993319.0,156165.0,,1.52,Victor Hanescu,72.0,6.0,2.0,73.0,25.0,66.0,40.0,31.0,26.0,16.0,,,,,,1.0,139.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
14,H2H 1-0,Marcos Baghdatis,6.0,9.0,5993320.0,156160.0,,1.5,Marcos Baghdatis,92.0,9.0,4.0,90.0,33.0,101.0,35.0,26.0,66.0,33.0,,,,,,2.0,191.0,,,1.50,2.64,R16,6-4 4-6 6-4,Andrey Kuznetsov,1.0,3.0,5993320.0,156159.0,,2.64,Andrey Kuznetsov,99.0,12.0,5.0,101.0,42.0,90.0,44.0,29.0,46.0,28.0,,,,,,1.0,191.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
15,H2H 2-1,Julien Benneteau,3.0,3.0,5993298.0,156074.0,,1.6,Julien Benneteau,61.0,6.0,2.0,67.0,24.0,70.0,49.0,29.0,21.0,8.0,,,,,,2.0,137.0,,,1.60,2.48,R32,7-5 6-3,Filippo Volandri,0.0,1.0,5993298.0,156073.0,,2.48,Filippo Volandri,76.0,9.0,4.0,70.0,33.0,67.0,47.0,34.0,20.0,9.0,,,,,,1.0,137.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
16,H2H 1-0,Reda El Amrani,1.0,0.0,5993299.0,156080.0,,3.15,Reda El Amrani,21.0,3.0,2.0,26.0,12.0,16.0,10.0,6.0,6.0,3.0,,,,,,2.0,42.0,,,3.15,1.40,R32,3-4 Retired,Blaz Kavcic,0.0,3.0,5993299.0,156079.0,,1.4,Blaz Kavcic,21.0,1.0,1.0,16.0,7.0,26.0,20.0,12.0,6.0,2.0,,,,,,1.0,42.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
17,H2H 1-0,Gerard Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 4-6 6-3,Fabio Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
18,H2H 2-2,Jesse Huta Galung,7.0,3.0,5993302.0,156044.0,,2.18,Jesse Huta Galung,42.0,0.0,0.0,48.0,12.0,50.0,31.0,23.0,19.0,7.0,,,,,,2.0,98.0,,,2.18,1.71,R32,6-3 6-3,Pere Riba,2.0,1.0,5993302.0,156043.0,,1.71,Pere Riba,56.0,3.0,3.0,50.0,20.0,48.0,30.0,23.0,18.0,13.0,,,,,,1.0,98.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
19,H2H 2-1,Florent Serra,0.0,0.0,5993303.0,156030.0,,2.4,Florent Serra,58.0,3.0,2.0,66.0,21.0,65.0,37.0,26.0,28.0,11.0,,,,,,2.0,131.0,,,2.40,1.59,R32,6-1 3-6 6-2,Pablo Andujar,3.0,1.0,5993303.0,156029.0,,1.59,Pablo Andujar,73.0,8.0,5.0,65.0,28.0,66.0,40.0,28.0,26.0,17.0,,,,,,1.0,131.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
20,H2H 1-2,Bjorn Phau,1.0,5.0,5993304.0,156045.0,,2.98,Bjorn Phau,70.0,4.0,1.0,76.0,29.0,73.0,40.0,29.0,33.0,12.0,,,,,,1.0,149.0,,,2.98,1.41,R32,6-2 7-5,Jeremy Chardy,6.0,4.0,5993304.0,156046.0,,1.41,Jeremy Chardy,79.0,14.0,4.0,73.0,32.0,76.0,43.0,30.0,33.0,17.0,,,,,,2.0,149.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
21,H2H 1-1,Daniel Brands,8.0,2.0,5993305.0,156076.0,,3.8,Daniel Brands,49.0,1.0,0.0,53.0,10.0,63.0,39.0,27.0,24.0,12.0,,,,,,2.0,116.0,,,3.80,1.31,R32,7-5 6-2,Potito Starace,1.0,0.0,5993305.0,156075.0,,1.31,Potito Starace,67.0,7.0,3.0,63.0,24.0,53.0,43.0,35.0,10.0,8.0,,,,,,1.0,116.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
22,H2H 2-0,Rui Machado,0.0,4.0,5993306.0,782108.0,,1.5,Rui Machado,45.0,2.0,1.0,57.0,18.0,49.0,19.0,12.0,30.0,15.0,,,,,,1.0,106.0,,,1.50,2.76,R32,7-5 6-1,Ruben Ramirez Hidalgo,2.0,0.0,5993306.0,782109.0,,2.76,Ruben Ramirez Hidalgo,61.0,8.0,4.0,49.0,22.0,57.0,31.0,20.0,26.0,19.0,,,,,,2.0,106.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
23,H2H 1-0,Simone Bolelli,1.0,1.0,5993307.0,156081.0,,2.84,Simone Bolelli,39.0,0.0,0.0,42.0,10.0,57.0,39.0,21.0,18.0,8.0,,,,,,1.0,99.0,,,2.84,1.48,R32,6-3 6-1,Frederico Gil,2.0,0.0,5993307.0,156082.0,,1.48,Frederico Gil,60.0,8.0,4.0,57.0,28.0,42.0,23.0,19.0,19.0,13.0,,,,,,2.0,99.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
24,H2H 2-2,Daniel Gimeno-Traver,5.0,5.0,5993309.0,156068.0,,2.56,Daniel Gimeno-Traver,100.0,17.0,4.0,111.0,45.0,99.0,53.0,36.0,46.0,19.0,,,,,,2.0,210.0,,,2.56,1.53,R32,4-6 6-4 6-4,Victor Hanescu,0.0,6.0,5993309.0,156067.0,,1.53,Victor Hanescu,110.0,10.0,5.0,99.0,44.0,111.0,58.0,41.0,53.0,25.0,,,,,,1.0,210.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
25,H2H 3-2,Nicolas Devilder,2.0,0.0,5993310.0,156083.0,,1.77,Nicolas Devilder,46.0,8.0,3.0,52.0,21.0,58.0,33.0,16.0,25.0,9.0,,,,,,1.0,110.0,,,1.77,2.09,R32,6-3 6-3,Michael Berrer,4.0,2.0,5993310.0,156084.0,,2.09,Michael Berrer,64.0,11.0,6.0,58.0,33.0,52.0,26.0,18.0,26.0,13.0,,,,,,2.0,110.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
26,H2H 1-1,Sergio Gutierrez-Ferrol,7.0,4.0,5993311.0,156109.0,,2.67,Sergio Gutierrez-Ferrol,52.0,4.0,2.0,57.0,21.0,61.0,26.0,21.0,35.0,10.0,,,,,,1.0,118.0,,,2.67,1.53,R32,6-1 7-6(5),Andrey Kuznetsov,3.0,0.0,5993311.0,156110.0,,1.526,Andrey Kuznetsov,66.0,7.0,5.0,61.0,30.0,57.0,36.0,22.0,21.0,14.0,,,,,,2.0,118.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
27,,C Fleming / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 6-1,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
28,,F Fognini / P Riba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-1,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
29,,C Kas / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 6-4,C Fleming / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
30,,M Kohlmann / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
31,,M Kukushkin / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,F Fognini / P Riba,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
32,,D Marrero / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-5,C Kas / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
33,,P Hanley / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(9) 6-4 [10-4],C Fleming / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
34,,M Elgin / A Golubev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 5-7 [10-5],R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
35,,P Andujar / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-2,M Kohlmann / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
36,,D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-1 [10-7],M Kukushkin / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
37,,R El Amrani / A Fattar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-3,F Fognini / P Riba,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
38,,A Montanes / F Montanes-Roca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,D Marrero / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
39,,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-4 Retired,C Kas / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
40,,T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 5-7 [10-7],C Fleming / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
41,,L Friedl / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,P Hanley / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
42,H2H 1-0,Mikhail Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(7) 4-6 7-6(4),Sergio Gutierrez-Ferrol,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
43,H2H 3-8,Roberto Bautista Agut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-7(6) 6-2,Gerard Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
44,H2H 2-0,Conor Niland,1.0,3.0,5993295.0,156041.0,,,Conor Niland,32.0,1.0,1.0,37.0,10.0,58.0,28.0,11.0,30.0,11.0,,,,,,1.0,95.0,,,,,FQ,6-2 6-0,Andrey Kuznetsov,1.0,2.0,5993295.0,156042.0,,,Andrey Kuznetsov,63.0,11.0,6.0,58.0,36.0,37.0,23.0,19.0,14.0,8.0,,,,,,2.0,95.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
45,H2H 3-2,Alexander Peya,2.0,1.0,5993296.0,156028.0,,,Alexander Peya,68.0,8.0,1.0,66.0,22.0,86.0,45.0,22.0,41.0,24.0,,,,,,2.0,152.0,,,,,FQ,6-2 7-5,Nicolas Devilder,0.0,1.0,5993296.0,156027.0,,,Nicolas Devilder,84.0,15.0,4.0,86.0,40.0,66.0,54.0,40.0,12.0,4.0,,,,,,1.0,152.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
46,H2H 1-0,Mehdi Ziadi,3.0,5.0,5993285.0,156026.0,,,Mehdi Ziadi,89.0,7.0,4.0,72.0,29.0,102.0,36.0,21.0,66.0,39.0,,,,,,2.0,174.0,,,,,SFQ,6-4 1-6 6-4,Mikhail Kukushkin,1.0,2.0,5993285.0,156025.0,,,Mikhail Kukushkin,85.0,11.0,4.0,102.0,42.0,72.0,44.0,27.0,28.0,16.0,,,,,,1.0,174.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
47,H2H 1-0,Andrey Kumantsov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 5-7 7-5,Sergio Gutierrez-Ferrol,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
48,H2H 1-0,Yuriy Schukin,0.0,2.0,5993287.0,782112.0,,,Yuriy Schukin,86.0,8.0,5.0,75.0,34.0,91.0,69.0,37.0,22.0,15.0,,,,,,1.0,166.0,,,,,SFQ,7-6(5) 4-6 6-4,Roberto Bautista Agut,2.0,1.0,5993287.0,782113.0,,,Roberto Bautista Agut,80.0,11.0,5.0,91.0,39.0,75.0,52.0,34.0,23.0,7.0,,,,,,2.0,166.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
49,H2H 1-5,Pablo Carreno Busta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 3-6 7-6(1),Gerard Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
50,H2H 2-0,Daniel Smethurst,3.0,7.0,5993289.0,156022.0,,,Daniel Smethurst,98.0,10.0,5.0,109.0,47.0,98.0,65.0,39.0,33.0,12.0,,,,,,2.0,207.0,,,,,SFQ,6-7(2) 6-4 6-3,Conor Niland,4.0,13.0,5993289.0,156021.0,,,Conor Niland,109.0,13.0,7.0,98.0,47.0,109.0,69.0,41.0,40.0,21.0,,,,,,1.0,207.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
51,H2H 1-1,Vincent Millot,1.0,7.0,5993290.0,155996.0,,,Vincent Millot,52.0,5.0,1.0,54.0,18.0,68.0,29.0,21.0,39.0,13.0,,,,,,2.0,122.0,,,,,SFQ,6-4 6-2,Andrey Kuznetsov,4.0,2.0,5993290.0,155995.0,,,Andrey Kuznetsov,70.0,9.0,4.0,68.0,34.0,54.0,25.0,16.0,29.0,20.0,,,,,,1.0,122.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
52,H2H 1-0,Daniel Munoz-De La Nava,0.0,6.0,5993291.0,155999.0,,,Daniel Munoz-De La Nava,79.0,4.0,3.0,84.0,30.0,90.0,39.0,26.0,51.0,23.0,,,,,,1.0,174.0,,,,,SFQ,4-6 6-3 6-2,Nicolas Devilder,3.0,0.0,5993291.0,156000.0,,,Nicolas Devilder,95.0,11.0,5.0,90.0,41.0,84.0,61.0,42.0,23.0,12.0,,,,,,2.0,174.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
53,H2H 1-7,Peter Luczak,4.0,3.0,5993292.0,156002.0,,,Peter Luczak,80.0,4.0,3.0,77.0,26.0,79.0,56.0,42.0,23.0,12.0,,,,,,2.0,156.0,,,,,SFQ,7-6(7) 0-6 6-2,Alexander Peya,3.0,1.0,5993292.0,156001.0,,,Alexander Peya,76.0,6.0,2.0,79.0,25.0,77.0,44.0,33.0,33.0,18.0,,,,,,1.0,156.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
54,H2H 1-0,Michael Kohlmann,2.0,4.0,5993269.0,155966.0,,,Michael Kohlmann,44.0,4.0,0.0,63.0,22.0,46.0,22.0,12.0,24.0,10.0,,,,,,2.0,109.0,,,,,QFQ,6-1 6-2,Mikhail Kukushkin,0.0,3.0,5993269.0,155965.0,,,Mikhail Kukushkin,65.0,7.0,4.0,46.0,24.0,63.0,43.0,32.0,20.0,9.0,,,,,,1.0,109.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
55,H2H 1-0,Colin Fleming,0.0,3.0,5993270.0,155967.0,,,Colin Fleming,70.0,7.0,2.0,88.0,38.0,64.0,38.0,18.0,26.0,14.0,,,,,,1.0,152.0,,,,,QFQ,6-4 6-3,Mehdi Ziadi,3.0,2.0,5993270.0,155968.0,,,Mehdi Ziadi,82.0,11.0,5.0,64.0,32.0,88.0,38.0,23.0,50.0,27.0,,,,,,2.0,152.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
56,H2H 1-0,Dieter Kindlmann,2.0,3.0,5993271.0,155969.0,,,Dieter Kindlmann,77.0,7.0,4.0,75.0,30.0,92.0,60.0,36.0,32.0,11.0,,,,,,1.0,167.0,,,,,QFQ,6-3 4-6 6-2,Andrey Kumantsov,2.0,5.0,5993271.0,155970.0,,,Andrey Kumantsov,90.0,16.0,7.0,92.0,45.0,75.0,38.0,26.0,37.0,19.0,,,,,,2.0,167.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
