,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 1-0,Christophe Lesage,R32,6-4 6-2,Rick Fagel,1980-11-03,https://matchstat.com/tennis/tournaments/m/Quito/1980,Quito
22,H2H 1-0,Gabriel Urpi,R32,6-1 6-4,Carlos Kirmayr,1980-11-03,https://matchstat.com/tennis/tournaments/m/Quito/1980,Quito
23,H2H 2-0,Javier Restrepo,R32,6-0 6-2,Andres Gomez,1980-11-03,https://matchstat.com/tennis/tournaments/m/Quito/1980,Quito
24,H2H 1-0,Marten,R32,6-3 6-4,Belus Prajoux,1980-11-03,https://matchstat.com/tennis/tournaments/m/Quito/1980,Quito
25,H2H 1-0,Dominique Bedel,R32,7-5 6-4,Christoph Zipf,1980-11-03,https://matchstat.com/tennis/tournaments/m/Quito/1980,Quito
26,H2H 1-0,D Pablo,R32,6-1 6-1,Hans Gildemeister,1980-11-03,https://matchstat.com/tennis/tournaments/m/Quito/1980,Quito
27,H2H 3-0,Raul Viver,R32,7-6 7-6,Ricardo Ycaza,1980-11-03,https://matchstat.com/tennis/tournaments/m/Quito/1980,Quito
28,H2H 1-0,Alvaro Betancur,R32,6-3 7-5,Guillermo Aubone,1980-11-03,https://matchstat.com/tennis/tournaments/m/Quito/1980,Quito
29,H2H 1-0,Roberto Vizcaino-Mallol,R32,6-3 7-5,Juan Nunez,1980-11-03,https://matchstat.com/tennis/tournaments/m/Quito/1980,Quito
30,H2H 2-0,Joao Soares,R32,7-5 6-2,Jose Luis Clerc,1980-11-03,https://matchstat.com/tennis/tournaments/m/Quito/1980,Quito
31,,J Clerc / B Prajoux,F,6-3 1-6 6-4,H Gildemeister / A Gomez,1980-11-03,https://matchstat.com/tennis/tournaments/m/Quito/1980,Quito
32,,M Hocevar / J Soares,SF,5-7 6-4 6-3,H Gildemeister / A Gomez,1980-11-03,https://matchstat.com/tennis/tournaments/m/Quito/1980,Quito
33,,V Pecci / R Ycaza,SF,7-6 6-7 6-0,J Clerc / B Prajoux,1980-11-03,https://matchstat.com/tennis/tournaments/m/Quito/1980,Quito
34,,J Andrew / A Betancur,QF,6-4 6-2,H Gildemeister / A Gomez,1980-11-03,https://matchstat.com/tennis/tournaments/m/Quito/1980,Quito
35,,J Restrepo / R Viver,QF,4-6 6-2 8-6,M Hocevar / J Soares,1980-11-03,https://matchstat.com/tennis/tournaments/m/Quito/1980,Quito
36,,R Fagel / A Fillol,QF,6-2 6-2,V Pecci / R Ycaza,1980-11-03,https://matchstat.com/tennis/tournaments/m/Quito/1980,Quito
37,,C Kirmayr / C Motta,QF,WO,J Clerc / B Prajoux,1980-11-03,https://matchstat.com/tennis/tournaments/m/Quito/1980,Quito
38,,R Benavides Saravia / A Cortes,R16,3-6 7-5 6-3,H Gildemeister / A Gomez,1980-11-03,https://matchstat.com/tennis/tournaments/m/Quito/1980,Quito
39,,M Alciati / M Marten,R16,7-6 6-3,J Andrew / A Betancur,1980-11-03,https://matchstat.com/tennis/tournaments/m/Quito/1980,Quito
40,,C Strode / M Strode,R16,6-3 6-7 6-3,M Hocevar / J Soares,1980-11-03,https://matchstat.com/tennis/tournaments/m/Quito/1980,Quito
41,,R Acuna / C Mayotte,R16,6-4 6-4,J Restrepo / R Viver,1980-11-03,https://matchstat.com/tennis/tournaments/m/Quito/1980,Quito
42,,C Skakle / R Vizcaino-mallol,R16,6-4 6-4,R Fagel / A Fillol,1980-11-03,https://matchstat.com/tennis/tournaments/m/Quito/1980,Quito
43,,D Bedel / C Casa,R16,6-3 7-5,V Pecci / R Ycaza,1980-11-03,https://matchstat.com/tennis/tournaments/m/Quito/1980,Quito
44,,I Molina / J Velasco,R16,4-6 7-5 6-1,C Kirmayr / C Motta,1980-11-03,https://matchstat.com/tennis/tournaments/m/Quito/1980,Quito
45,,G Aubone / J Nunez,R16,6-4 6-4,J Clerc / B Prajoux,1980-11-03,https://matchstat.com/tennis/tournaments/m/Quito/1980,Quito
