,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 1-0,Martin Blackman,R32,6-4 6-2,Amos Mansdorf,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
17,H2H 1-1,Eddie Edwards,R32,6-1 6-2,Karel Novacek,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
18,H2H 2-0,Mark Dickson,R32,1-6 6-2 7-6,Eric Jelen,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
19,H2H 2-0,Mel Purcell,R32,6-2 6-1,John McEnroe,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
20,H2H 1-1,Andrei Chesnokov,R32,7-6 4-6 6-4,Tomas Smid,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
21,H2H 1-1,Danie Visser,R32,6-2 2-6 6-2,Jakob Hlasek,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
22,H2H 1-0,Derrick Rostagno,R32,6-7 6-3 6-4,Emilio Sanchez,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
23,H2H 2-1,Gary Muller,R32,6-2 7-6,Tim Mayotte,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
24,H2H 1-2,Ramesh Krishnan,R32,6-0 5-7 6-4,Ben Testerman,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
25,H2H 3-0,Leonardo Lavalle,R32,6-4 6-2,Paul Annacone,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
26,H2H 1-1,Brad Gilbert,R32,7-6 6-7 6-4,Broderick Dyke,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
27,H2H 1-1,Christo Van Rensburg,R32,4-6 7-6 6-3,Tim Wilkison,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
28,H2H 2-1,Sammy Giammalva,R32,7-6 7-6,Milan Srejber,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
29,H2H 2-2,Slobodan Zivojinovic,R32,6-3 6-4,Scott Davis,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
30,H2H 1-0,Sergio Casal,R32,6-2 7-6,Jimmy Connors,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
31,H2H 1-0,Terry Moor,R64,7-6 5-7 6-3,Jan Gunnarsson,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
32,H2H 1-1,Luiz Mattar,R64,7-6 6-2,Martin Blackman,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
33,H2H 2-0,Gary Donnelly,R64,6-4 6-7 6-2,Eddie Edwards,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
34,H2H 1-0,Barry Moir,R64,2-6 6-3 6-4,Mark Dickson,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
35,H2H 1-2,Christo Steyn,R64,6-3 6-1,Mel Purcell,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
36,H2H 1-0,Glenn Layendecker,R64,6-3 6-4,Tomas Smid,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
37,H2H 1-0,Andre Agassi,R64,6-2 6-2,Danie Visser,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
38,H2H 2-1,Alexander Volkov,R64,7-5 6-3,Derrick Rostagno,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
39,H2H 1-0,Marcel Freeman,R64,7-6 1-6 7-6,Gary Muller,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
40,H2H 2-0,Michiel Schapers,R64,3-6 6-2 7-6,Ben Testerman,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
41,H2H 1-1,Marty Davis,R64,7-5 6-3,Leonardo Lavalle,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
42,H2H 1-0,Brad Pearce,R64,6-2 7-6,Broderick Dyke,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
43,H2H 1-0,Cassio Motta,R64,6-2 6-3,Christo Van Rensburg,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
44,H2H 1-0,Marc Flur,R64,6-3 6-1,Sammy Giammalva,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
45,H2H 2-0,Greg Holmes,R64,3-6 6-1 6-4,Scott Davis,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
46,H2H 2-1,Matt Anger,R64,6-3 6-4,Sergio Casal,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
47,,C Steyn / D Visser,F,3-6 6-1 7-6,S Casal / E Sanchez,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
48,,K Flach / T Smid,SF,6-2 6-7 6-3,S Casal / E Sanchez,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
49,,M Dickson / V Hof,SF,6-2 7-6,C Steyn / D Visser,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
50,,S Davis / B Gilbert,QF,6-3 6-4,K Flach / T Smid,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
51,,G Donnelly / K Warwick,QF,6-3 3-6 6-3,S Casal / E Sanchez,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
52,,M Freeman / B Pearce,QF,7-5 6-3,C Steyn / D Visser,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
53,,P Annacone / C Van Rensburg,QF,4-6 7-6 6-2,M Dickson / V Hof,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
54,,A Agassi / T Mayotte,R16,6-3 7-6,K Flach / T Smid,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
55,,J Hlasek / L Lavalle,R16,6-4 7-6,S Davis / B Gilbert,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
56,,M Anger / G Holmes,R16,6-4 7-6,G Donnelly / K Warwick,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
57,,B Testerman / T Wilkison,R16,0-6 7-6 6-4,S Casal / E Sanchez,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
58,,L Mattar / C Motta,R16,6-3 7-5,C Steyn / D Visser,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
59,,C Hooper / M Leach,R16,6-3 6-4,M Freeman / B Pearce,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
60,,J Gunnarsson / M Wilander,R16,6-1 6-4,M Dickson / V Hof,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
61,,D Cassidy / M Purcell,R16,7-5 7-6,P Annacone / C Van Rensburg,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
62,,M Bahrami / S Glickstein,R32,6-2 6-3,A Agassi / T Mayotte,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
63,,E Edwards / F Gonzalez,R32,7-6 5-7 6-3,J Hlasek / L Lavalle,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
64,,M Schapers / M Srejber,R32,7-5 7-6,M Anger / G Holmes,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
65,,W Fibak / E Jelen,R32,6-4 6-2,B Testerman / T Wilkison,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
66,,M Flur / T Moor,R32,6-2 5-7 6-4,L Mattar / C Motta,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
67,,G Muller / M Robertson,R32,6-4 6-4,M Freeman / B Pearce,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
68,,G Layendecker / L Scott,R32,6-3 7-6,M Dickson / V Hof,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
69,,B Dyke / B Green,R32,6-3 6-4,D Cassidy / M Purcell,1987-02-02,https://matchstat.com/tennis/tournaments/m/Philadelphia/1987,Philadelphia
