,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 2-1,Tomas Smid,F,6-4 7-5,Claudio Mezzadri,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
1,H2H 3-3,Andres Gomez,SF,7-6 4-6 6-0,Tomas Smid,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
2,H2H 2-1,Ulf Stenlund,SF,6-2 6-7 7-6,Claudio Mezzadri,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
3,H2H 6-1,Thierry Tulasne,QF,7-6 6-4,Andres Gomez,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
4,H2H 1-1,Guillermo Perez-Roldan,QF,6-2 7-6,Tomas Smid,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
5,H2H 1-0,Horacio De La Pena,QF,4-6 6-1 7-5,Ulf Stenlund,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
6,H2H 4-1,Roland Stadler,QF,6-4 6-1,Claudio Mezzadri,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
7,H2H 5-3,G. Vilas,R16,7-6 6-4,Andres Gomez,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
8,H2H 1-0,Denys Maasdorp,R16,6-4 6-3,Thierry Tulasne,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
9,H2H 1-0,Gustavo Garetto,R16,6-1 4-6 6-2,Guillermo Perez-Roldan,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
10,H2H 2-0,Eduardo Bengoechea,R16,6-3 6-2,Tomas Smid,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
11,H2H 2-0,Luiz Mattar,R16,6-3 6-0,Ulf Stenlund,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
12,H2H 1-3,Henri Leconte,R16,6-7 6-4 6-2,Horacio De La Pena,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
13,H2H 1-0,Mansour Bahrami,R16,6-3 6-1,Roland Stadler,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
14,H2H 1-0,Joakim Nystrom,R16,3-6 6-2 6-3,Claudio Mezzadri,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
15,H2H 2-3,Ronald Agenor,R32,3-6 6-3 6-2,Andres Gomez,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
16,H2H 3-1,Diego Perez,R32,6-4 6-1,G. Vilas,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
17,H2H 1-0,Stefano Mezzadri,R32,6-4 6-4,Denys Maasdorp,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
18,H2H 2-0,Horst Skoff,R32,6-4 7-5,Thierry Tulasne,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
19,H2H 2-0,Bruno Oresar,R32,7-6 7-5,Guillermo Perez-Roldan,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
20,H2H 1-0,Jimmy Brown,R32,2-6 6-2 6-0,Gustavo Garetto,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
21,H2H 1-0,David De Miguel-Lapiedra,R32,1-6 6-2 6-4,Tomas Smid,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
22,H2H 1-0,Cassio Motta,R32,6-3 6-1,Eduardo Bengoechea,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
23,H2H 1-0,Emmanuel Marmillod,R32,6-2 6-3,Ulf Stenlund,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
24,H2H 1-0,Peter Bastiansen,R32,6-2 1-6 6-3,Luiz Mattar,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
25,H2H 2-0,Martin Wostenholme,R32,6-0 6-2,Horacio De La Pena,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
26,H2H 1-1,Henrik Sundstrom,R32,7-6 6-3,Henri Leconte,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
27,H2H 1-0,Tarik Benhabiles,R32,6-0 7-5,Roland Stadler,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
28,H2H 1-0,Carl Limberger,R32,7-6 6-1,Mansour Bahrami,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
29,H2H 2-0,Christer Allgardh,R32,6-2 4-6 6-0,Claudio Mezzadri,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
30,H2H 1-0,Gustavo Giussani,R32,7-5 6-3,Joakim Nystrom,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
31,,M Bahrami / D Perez,F,3-6 6-4 6-2,R Acioly / L Mattar,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
32,,H Gildemeister / A Gomez,SF,6-3 6-2,R Acioly / L Mattar,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
33,,C Mezzadri / T Smid,SF,6-2 6-4,M Bahrami / D Perez,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
34,,E Bengoechea / H Skoff,QF,WO,H Gildemeister / A Gomez,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
35,,R Bathman / J Nystrom,QF,7-6 6-7 6-3,R Acioly / L Mattar,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
