,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
35,,E Fromm / J Hayes,QF,6-4 7-6,J Kriek / K Meiler,1978-10-30,https://matchstat.com/tennis/tournaments/m/Cologne/1978,Cologne
36,,A Amritraj / C Barazzutti,QF,6-4 6-2,P Fleming / J McEnroe,1978-10-30,https://matchstat.com/tennis/tournaments/m/Cologne/1978,Cologne
37,,P Kronk / C Letcher,QF,6-2 4-6 6-3,W Fibak / J Kodes,1978-10-30,https://matchstat.com/tennis/tournaments/m/Cologne/1978,Cologne
38,,H Kary / B Mitton,R16,6-1 6-1,B Hewitt / F McMillan,1978-10-30,https://matchstat.com/tennis/tournaments/m/Cologne/1978,Cologne
39,,E Friedler / M Greenberg,R16,6-0 6-3,A Amritraj / V Amritraj,1978-10-30,https://matchstat.com/tennis/tournaments/m/Cologne/1978,Cologne
40,,T Smid / B Taroczy,R16,6-4 7-6,J Kriek / K Meiler,1978-10-30,https://matchstat.com/tennis/tournaments/m/Cologne/1978,Cologne
41,,C Dowdeswell / H Gunthardt,R16,6-3 6-4,E Fromm / J Hayes,1978-10-30,https://matchstat.com/tennis/tournaments/m/Cologne/1978,Cologne
42,,T Svensson / F Taygan,R16,6-2 6-3,A Amritraj / C Barazzutti,1978-10-30,https://matchstat.com/tennis/tournaments/m/Cologne/1978,Cologne
43,,J Granat / T Waltke,R16,6-2 6-2,P Fleming / J McEnroe,1978-10-30,https://matchstat.com/tennis/tournaments/m/Cologne/1978,Cologne
44,,I Lendl / A Maurer,R16,3-6 7-6 7-6,P Kronk / C Letcher,1978-10-30,https://matchstat.com/tennis/tournaments/m/Cologne/1978,Cologne
45,,V Amaya / D Bohrnstedt,R16,7-6 6-4,W Fibak / J Kodes,1978-10-30,https://matchstat.com/tennis/tournaments/m/Cologne/1978,Cologne
