,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
163,,M Goellner / D Prinosil,R64,7-6 7-6,J de Jager / R Koenig,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
164,,T Martin / R Reneberg,R64,4-6 6-2 7-5,N Kulti / M Tillstrom,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
165,,J Golmard / F Santoro,R64,4-6 6-3 6-3,Y Kafelnikov / D Vacek,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
166,,W Ferreira / G Ivanisevic,R64,6-4 7-6,J Bjorkman / P Rafter,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
167,,D Flach / M Keil,R64,6-2 6-1,B MacPhie / P McEnroe,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
168,,K Hippensteel / D Martin,R64,6-2 6-2,D Bowen / T Zdrazila,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
169,,M Bryan / B Bryan,R64,6-1 5-7 7-6,D Adams / O Delaitre,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
170,,J Eagle / A Florent,R64,3-6 6-3 6-4,G Stafford / K Ullyett,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
171,,M Hood / S Prieto,R64,6-3 6-7 6-3,F Bergh / P Nyborg,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
172,,S Humphries / J Palmer,R64,7-6 7-6,J Gimelstob / J Stark,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
173,,G Silcock / M Wakefield,R64,3-6 6-2 7-6,M Knowles / D Nestor,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
174,,E Ferreira / R Leach,R64,6-2 6-4,L Lobo / J Sanchez,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
175,,T Kempers / M Oosting,R64,6-7 6-4 6-4,T Carbonell / F Roig,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
176,,D Orsanic / J Siemerink,R64,4-6 6-4 7-6,B Haygarth / K Kinnear,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
177,,W Black / S Lareau,R64,6-2 6-3,B Black / A O'Brien,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
178,,P Albano / N Lapentti,R64,7-6 6-4,J Novak / D Rikl,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
179,,S Noteboom / F Wibier,R64,6-3 6-2,L Bale / D Sapsford,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
180,,L Pimek / B Talbot,R64,7-6 6-3,K Braasch / M Ondruska,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
181,,F Meligeni / M Puerta,R64,7-5 7-6,M Bhupathi / L Paes,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
182,,W Arthurs / P Tramacchi,R64,5-7 7-6 6-3,M Damm / J Grabb,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
183,,T Dent / M Russell,R64,6-4 6-4,M Merklein / V Spadea,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
184,,M Mirnyi / P Vizner,R64,6-4 6-4,L Jensen / M Jensen,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
185,,P Galbraith / B Steven,R64,6-4 6-4,M Barnard / A Olhovskiy,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
186,,A Kratzmann / M Tebbutt,R64,6-4 6-4,S Stolle / C Suk,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
187,,A Kitinov / P Rosner,R64,7-6 6-4,C Haggard / J Waite,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
188,,J Alonso / J Conde,R64,6-2 6-1,D Di Lucia / M Sell,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
189,,N Godwin / T Ketola,R64,6-3 3-6 6-3,T Woodbridge / M Woodforde,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
190,H2H 1-0,Stefano Pescosolido,FQ,6-2 5-7 7-5,Martin Rodriguez,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
191,H2H 1-0,Iztok Bozic,FQ,3-6 6-2 6-4,Yong-Il Yoon,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
192,H2H 1-0,Gerard Solves,FQ,4-6 6-2 6-4,Wayne Arthurs,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
193,H2H 1-0,Doug Flach,FQ,3-6 6-2 6-2,Jean-Baptiste Perlant,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
194,H2H 1-0,Vladimir Voltchkov,FQ,7-6 4-6 6-2,James Sekulov,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
195,H2H 1-0,Grant Stafford,FQ,6-3 6-7 6-3,Karsten Braasch,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
196,H2H 1-1,Rodolphe Gilbert,FQ,6-4 3-6 7-6,Mark Merklein,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
197,H2H 1-0,Petr Luxa,FQ,7-5 6-7 6-4,David Nainkin,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
198,H2H 1-3,Harel Levy,FQ,4-6 6-2 6-3,Giorgio Galimberti,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
199,H2H 1-0,Neville Godwin,FQ,5-7 6-3 7-6,Bernd Karbacher,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
200,H2H 1-0,Toby Mitchell,FQ,6-4 7-6,Eyal Erlich,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
201,H2H 1-0,Sergi Duran-Bernad,FQ,6-4 3-6 6-4,Noam Behr,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
202,H2H 1-1,Antony Dupuis,FQ,1-6 7-6 6-3,Michael Kohlmann,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
203,H2H 1-1,Stephane Huet,FQ,7-5 7-6,Arnaud Di Pasquale,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
204,H2H 1-0,Wesley Whitehouse,FQ,4-6 6-3 7-5,Alexandru Radulescu,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
205,H2H 1-0,James Blake,FQ,6-4 6-2,David Wheaton,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
206,H2H 1-0,Wynn Criswell,SFQ,6-4 6-1,Martin Rodriguez,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
207,H2H 1-0,Gabriel Trifu,SFQ,7-6 6-2,Stefano Pescosolido,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
208,H2H 1-0,Rainer Schuettler,SFQ,6-7 7-6 6-2,Yong-Il Yoon,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
209,H2H 1-0,Nick Gould,SFQ,6-3 2-6 6-1,Iztok Bozic,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
210,H2H 4-0,Laurence Tieleman,SFQ,6-4 6-2,Wayne Arthurs,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
211,H2H 1-0,Wade McGuire,SFQ,6-2 7-6,Gerard Solves,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
212,H2H 1-0,Michael Tebbutt,SFQ,6-4 6-7 7-5,Jean-Baptiste Perlant,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
213,H2H 3-0,Michael Joyce,SFQ,7-5 6-4,Doug Flach,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
214,H2H 1-0,Takao Suzuki,SFQ,7-5 6-3,James Sekulov,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
215,H2H 1-1,Jim Thomas,SFQ,3-6 6-2 6-1,Vladimir Voltchkov,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
216,H2H 3-0,Lior Mor,SFQ,6-3 6-3,Grant Stafford,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
217,H2H 1-0,Mariano Sanchez,SFQ,6-3 6-3,Karsten Braasch,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
218,H2H 2-1,Brian MacPhie,SFQ,7-5 6-2,Rodolphe Gilbert,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
219,H2H 1-0,Sebastian Prieto,SFQ,6-4 6-4,Mark Merklein,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
220,H2H 4-0,Vincenzo Santopadre,SFQ,4-6 6-2 6-3,David Nainkin,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
221,H2H 1-0,Oren Motevassel,SFQ,6-4 3-6 6-2,Petr Luxa,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
222,H2H 4-1,Ivo Heuberger,SFQ,6-3 7-5,Giorgio Galimberti,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
223,H2H 1-0,Martijn Belgraver,SFQ,7-5 6-3,Harel Levy,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
224,H2H 1-0,Olivier Delaitre,SFQ,4-2 Retired,Neville Godwin,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
225,H2H 1-0,Andres Zingman,SFQ,6-2 4-6 7-5,Bernd Karbacher,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
226,H2H 3-0,Michael Hill,SFQ,6-1 3-6 7-5,Eyal Erlich,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
227,H2H 1-0,Ronald Agenor,SFQ,2-6 6-3 7-6,Toby Mitchell,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
228,H2H 1-0,Tuomas Ketola,SFQ,6-4 3-6 6-3,Sergi Duran-Bernad,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
229,H2H 2-1,Maurice Ruah,SFQ,6-2 4-6 6-2,Noam Behr,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
230,H2H 2-0,Ben Ellwood,SFQ,6-4 4-6 7-6,Antony Dupuis,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
231,H2H 4-0,George Bastl,SFQ,7-5 6-2,Michael Kohlmann,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
232,H2H 1-0,Lleyton Hewitt,SFQ,5-7 7-6 6-4,Stephane Huet,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
233,H2H 1-0,Danny Sapsford,SFQ,6-3 6-3,Arnaud Di Pasquale,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
234,H2H 2-0,Kevin Ullyett,SFQ,6-3 6-1,Wesley Whitehouse,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
235,H2H 1-0,Andrei Stoliarov,SFQ,6-3 7-5,Alexandru Radulescu,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
236,H2H 1-2,Louis Vosloo,SFQ,6-4 7-5,James Blake,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
237,H2H 1-0,Allen Belobrajdic,SFQ,5-7 6-1 7-6,David Wheaton,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
238,H2H 1-0,Julien Boutter,QFQ,6-4 6-1,Martin Rodriguez,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
239,H2H 1-0,Joaquin Munoz-Hernandez,QFQ,7-5 6-2,Wynn Criswell,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
240,H2H 2-1,Denis Van Uffelen,QFQ,6-3 6-4,Gabriel Trifu,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
241,H2H 1-2,Eyal Ran,QFQ,6-2 1-6 6-1,Stefano Pescosolido,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
242,H2H 1-0,Mike Bryan,QFQ,6-2 2-0 Retired,Rainer Schuettler,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
243,H2H 1-0,Ota Fukarek,QFQ,7-5 6-3,Yong-Il Yoon,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
244,H2H 1-0,Marc Merry,QFQ,7-6 6-3,Iztok Bozic,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
245,H2H 1-1,Adriano Ferreira,QFQ,6-3 7-6,Nick Gould,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
246,H2H 1-0,Frederic Niemeyer,QFQ,7-6 4-6 6-3,Laurence Tieleman,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
247,H2H 1-0,Gouichi Motomura,QFQ,7-6 7-5,Wayne Arthurs,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
248,H2H 1-2,Tommi Lenho,QFQ,6-4 6-2,Wade McGuire,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
249,H2H 3-0,David Witt,QFQ,7-5 5-7 7-6,Gerard Solves,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
250,H2H 3-0,Hideki Kaneko,QFQ,6-4 6-3,Michael Tebbutt,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
251,H2H 1-0,David Caldwell,QFQ,3-6 6-3 6-3,Jean-Baptiste Perlant,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
252,H2H 2-0,Patrick McEnroe,QFQ,6-4 6-2,Michael Joyce,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
253,H2H 1-0,Peter Wessels,QFQ,6-1 7-6,Doug Flach,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
254,H2H 1-0,Yahiya Doumbia,QFQ,6-3 6-2,Takao Suzuki,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
255,H2H 1-0,Barry Cowan,QFQ,6-4 7-6,James Sekulov,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
256,H2H 3-0,Steven  Randjelovic,QFQ,6-2 6-4,Jim Thomas,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
257,H2H 1-0,Scott Humphries,QFQ,7-6 6-4,Vladimir Voltchkov,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
258,H2H 1-0,Regis Lavergne,QFQ,6-3 6-2,Grant Stafford,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
259,H2H 1-0,Andrey Merinov,QFQ,6-3 7-5,Lior Mor,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
260,H2H 2-0,Kevin Kim,QFQ,6-4 6-4,Mariano Sanchez,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
261,H2H 1-0,Michael Sell,QFQ,6-4 6-4,Karsten Braasch,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
262,H2H 1-0,Marc Silva,QFQ,6-3 6-4,Brian MacPhie,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
263,H2H 3-1,Daniele Bracciali,QFQ,6-2 6-2,Rodolphe Gilbert,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
264,H2H 1-0,Adam Seri,QFQ,7-6 7-5,Mark Merklein,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
265,H2H 1-0,Justin Bower,QFQ,6-2 6-3,Sebastian Prieto,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
266,H2H 1-1,Charles Auffray,QFQ,6-2 7-5,Vincenzo Santopadre,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
267,H2H 1-0,Damien Roberts,QFQ,1-6 6-2 6-3,David Nainkin,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
268,H2H 2-0,Jeff Coetzee,QFQ,7-5 6-3,Oren Motevassel,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
269,H2H 2-0,Cecil Mamiit,QFQ,3-6 6-3 6-3,Petr Luxa,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
270,H2H 1-0,Frederic Fontang,QFQ,7-6 6-1,Ivo Heuberger,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
271,H2H 2-0,Mose Navarra,QFQ,4-6 7-6 3-0 Retired,Giorgio Galimberti,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
272,H2H 1-0,Joao Cunha-Silva,QFQ,7-6 6-4,Martijn Belgraver,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
273,H2H 2-0,Mark Draper,QFQ,6-4 6-4,Harel Levy,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
274,H2H 2-1,Amir Hadad,QFQ,7-5 6-2,Neville Godwin,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
275,H2H 1-0,Oscar Burrieza-Lopez,QFQ,7-5 3-6 6-4,Olivier Delaitre,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
276,H2H 1-0,Gerald Mandl,QFQ,7-6 4-6 7-5,Andres Zingman,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
277,H2H 1-1,Max Mirnyi,QFQ,3-6 6-4 6-4,Bernd Karbacher,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
278,H2H 1-0,Andre Sa,QFQ,4-6 6-3 6-3,Eyal Erlich,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
279,H2H 1-0,Nir Welgreen,QFQ,6-7 6-1 6-2,Michael Hill,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
280,H2H 1-0,Teo Susnjak,QFQ,6-3 5-7 6-0,Toby Mitchell,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
281,H2H 1-0,Francisco Cabello,QFQ,7-5 6-4,Ronald Agenor,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
282,H2H 1-3,Stephane Simian,QFQ,7-5 1-6 6-4,Tuomas Ketola,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
283,H2H 1-0,David Di Lucia,QFQ,7-6 3-6 7-5,Sergi Duran-Bernad,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
284,H2H 2-0,Jean-Francois Bachelot,QFQ,6-4 3-6 6-0,Maurice Ruah,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
285,H2H 2-0,Peter Tramacchi,QFQ,6-7 6-3 6-3,Noam Behr,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
286,H2H 2-0,Tomas Zib,QFQ,6-2 6-3,Antony Dupuis,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
287,H2H 1-1,Jared Palmer,QFQ,3-6 6-3 6-4,Ben Ellwood,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
288,H2H 1-0,Thomas Blake,QFQ,6-3 4-6 7-5,George Bastl,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
289,H2H 1-0,Adam Peterson,QFQ,7-6 6-4,Michael Kohlmann,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
290,H2H 1-0,Razvan Sabau,QFQ,6-0 4-6 6-2,Lleyton Hewitt,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
291,H2H 1-0,Todd Larkham,QFQ,7-6 6-2,Stephane Huet,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
292,H2H 1-0,Arnaud Boetsch,QFQ,3-6 6-3 7-6,Danny Sapsford,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
293,H2H 1-0,Grant Doyle,QFQ,7-6 6-4,Arnaud Di Pasquale,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
294,H2H 2-0,Lars Burgsmuller,QFQ,6-4 6-4,Wesley Whitehouse,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
295,H2H 1-0,Hugo Armando,QFQ,6-1 6-1,Kevin Ullyett,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
296,H2H 3-0,Miles MacLagan,QFQ,6-2 3-6 6-3,Andrei Stoliarov,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
297,H2H 2-0,Hyung-Taik Lee,QFQ,7-5 6-4,Alexandru Radulescu,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
298,H2H 1-0,Wolfgang Schranz,QFQ,6-7 7-6 7-5,James Blake,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
299,H2H 1-0,Andrew Rueb,QFQ,6-2 7-5,Louis Vosloo,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
300,H2H 1-0,Yaoki Ishii,QFQ,7-5 6-3,David Wheaton,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
301,H2H 1-0,Cristiano Caratti,QFQ,4-6 6-3 6-3,Allen Belobrajdic,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
302,,J Holmes / A Painter,FQ,6-3 6-4,S Humphries / J Palmer,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
303,,M Rodriguez / A Sa,FQ,5-7 6-3 7-6,L Bale / D Sapsford,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
304,,N Aerts / G Motomura,FQ,4-6 6-3 6-2,G Silcock / M Wakefield,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
305,,M Navarra / V Santopadre,FQ,4-6 7-6 6-3,M Kohlmann / M Ruah,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
306,,S Dosedel / S Groen,SFQ,2-6 6-2 7-5,S Humphries / J Palmer,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
307,,G Abrams / E Carter,SFQ,7-5 4-6 6-1,J Holmes / A Painter,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
308,,P Luxa / E Ran,SFQ,6-1 7-6,M Rodriguez / A Sa,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
309,,M Joyce / D Witt,SFQ,6-4 1-6 7-6,L Bale / D Sapsford,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
310,,J Coetzee / D Roberts,SFQ,4-6 7-6 6-4,G Silcock / M Wakefield,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
311,,J Blake / T Blake,SFQ,7-6 6-4,N Aerts / G Motomura,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
312,,J Cunha-Silva / A Ferreira,SFQ,6-4 7-5,M Navarra / V Santopadre,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
313,,T Suzuki / J Thomas,SFQ,2-6 6-4 6-0,M Kohlmann / M Ruah,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
314,,P Galbraith / L Raymond,F,6-2 6-2,M Mirnyi / S Williams,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
315,,S Stolle / D Graham,SF,6-7(5) 7-6(3) 6-2,M Mirnyi / S Williams,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
316,,J Grabb / R Stubbs,SF,6-3 6-4,P Galbraith / L Raymond,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
317,,D Macpherson / R McQuillan,QF,7-5 7-5,S Stolle / D Graham,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
318,,M Bhupathi / M Lucic-Baroni,QF,3-6 7-5 7-5,M Mirnyi / S Williams,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
319,,D Johnson / P Tarabini,QF,6-3 6-2,P Galbraith / L Raymond,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
320,,J Gimelstob / V Williams,QF,6-2 7-6(7),J Grabb / R Stubbs,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
321,,M Woodforde / L Savchenko,R16,6-3 6-2,D Macpherson / R McQuillan,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
322,,B MacPhie / C Morariu,R16,6-3 6-4,S Stolle / D Graham,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
323,,J Gambill / L Davenport,R16,WO,M Mirnyi / S Williams,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
324,,M Oosting / E Likhovtseva,R16,6-3 6-3,M Bhupathi / M Lucic-Baroni,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
325,,D Roditi / N Miyagi,R16,7-6(6) 6-2,D Johnson / P Tarabini,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
326,,J de Jager / C Vis,R16,6-3 4-6 7-6(1),P Galbraith / L Raymond,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
327,,F Montana / K Kunce,R16,6-3 6-3,J Gimelstob / V Williams,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
328,,A Kratzmann / K Guse,R16,6-2 7-5,J Grabb / R Stubbs,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
329,,T Carbonell / F Labat,R32,6-3 6-4,M Woodforde / L Savchenko,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
330,,L Paes / R Hiraki,R32,4-6 6-4 6-4,D Macpherson / R McQuillan,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
331,,R Koenig / K Po,R32,7-6(6) 6-3,S Stolle / D Graham,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
