,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
27,H2H 1-0,Carlos Romero,R32,6-1 6-3 6-3,Julian Ganzabal,1970-10-26,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1970,Buenos Aires
28,H2H 1-0,Jaime Rene Pinto Bravo,R32,6-3 6-0 7-5,Bob Carmichael,1970-10-26,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1970,Buenos Aires
29,H2H 1-0,Tomas Miguel Lynch,R32,6-1 6-2 6-2,Frank Froehling,1970-10-26,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1970,Buenos Aires
30,H2H 1-0,Oscar Escribano,R32,6-1 6-3 7-5,Cliff Richey,1970-10-26,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1970,Buenos Aires
31,,Z Franulovic / J Kodes,F,7-5 6-2 5-7 6-7 6-3,B Carmichael / R Ruffels,1970-10-26,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1970,Buenos Aires
32,,P Cornejo Seckel / J Fillol,SF,4-6 6-3 6-0 6-1,B Carmichael / R Ruffels,1970-10-26,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1970,Buenos Aires
33,,T Lynch / M Mugica,SF,6-2 6-4 6-2,Z Franulovic / J Kodes,1970-10-26,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1970,Buenos Aires
34,,K Kukal / C Richey,QF,7-6 7-5 7-5,P Cornejo Seckel / J Fillol,1970-10-26,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1970,Buenos Aires
35,,O Orantes / P Rodriguez,QF,4-6 6-3 6-2 6-1,B Carmichael / R Ruffels,1970-10-26,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1970,Buenos Aires
36,,C Crealy / J Ganzabal,QF,6-3 7-6 1-6 4-6 7-6,T Lynch / M Mugica,1970-10-26,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1970,Buenos Aires
37,,F Froehling / J Loyo-Mayo,QF,7-5 6-2 6-8 3-6 6-2,Z Franulovic / J Kodes,1970-10-26,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1970,Buenos Aires
38,,C Junquet / J Van Kerckhoven,R16,6-3 7-6 6-0,P Cornejo Seckel / J Fillol,1970-10-26,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1970,Buenos Aires
39,,R Cano / G Vilas,R16,6-2 6-1 6-3,K Kukal / C Richey,1970-10-26,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1970,Buenos Aires
40,,C Lynch / H Romani,R16,6-3 6-0 6-2,B Carmichael / R Ruffels,1970-10-26,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1970,Buenos Aires
41,,M Mandarino / J Pinto Bravo,R16,2-6 6-3 6-7 6-4 6-4,O Orantes / P Rodriguez,1970-10-26,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1970,Buenos Aires
42,,A Arnold / R Junquet,R16,4-6 6-1 7-6 6-3,T Lynch / M Mugica,1970-10-26,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1970,Buenos Aires
43,,F Mastelli / J Micelli,R16,6-2 6-4 7-6,C Crealy / J Ganzabal,1970-10-26,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1970,Buenos Aires
44,,R Aubone / L Soriano,R16,3-6 6-4 6-3 6-4,F Froehling / J Loyo-Mayo,1970-10-26,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1970,Buenos Aires
45,,J Kon / V Valera,R16,6-3 6-0 6-2,Z Franulovic / J Kodes,1970-10-26,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1970,Buenos Aires
46,,R Graetz / G Salatino,R32,6-0 6-2 6-2,M Mandarino / J Pinto Bravo,1970-10-26,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1970,Buenos Aires
47,,O Escribano / J Prats,R32,7-5 6-2 6-3,O Orantes / P Rodriguez,1970-10-26,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1970,Buenos Aires
48,,C Corradi / S Saavedra,R32,6-1 6-2 6-2,T Lynch / M Mugica,1970-10-26,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1970,Buenos Aires
49,,F Furlong / L Morea,R32,6-0 6-3 6-1,A Arnold / R Junquet,1970-10-26,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1970,Buenos Aires
