,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-1,Matthew Ebden,4.0,3.0,6106418.0,180811.0,,3.45,Matthew Ebden,46.0,3.0,1.0,55.0,15.0,55.0,38.0,26.0,17.0,5.0,,,,,,1.0,110.0,,,3.45,1.35,R16,7-5 6-2,Julien Benneteau,5.0,0.0,6106418.0,180812.0,,1.35,Julien Benneteau,64.0,7.0,4.0,55.0,24.0,55.0,36.0,28.0,19.0,12.0,,,,,,2.0,110.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
11,H2H 3-0,Denis Istomin,5.0,0.0,6106419.0,180835.0,,2.5,Denis Istomin,70.0,7.0,2.0,78.0,30.0,70.0,46.0,32.0,24.0,8.0,,,,,,1.0,148.0,,,2.50,1.60,R16,7-5 6-4,Nikolay Davydenko,0.0,6.0,6106419.0,180836.0,,1.602,Nikolay Davydenko,78.0,7.0,4.0,70.0,30.0,78.0,54.0,38.0,24.0,10.0,,,,,,2.0,148.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
12,H2H 3-1,Albert Ramos-Vinolas,2.0,2.0,6106420.0,180863.0,,5.1,Albert Ramos-Vinolas,73.0,4.0,1.0,91.0,31.0,74.0,45.0,30.0,29.0,12.0,,,,,,1.0,165.0,,,5.10,1.20,R16,6-7(5) 6-2 6-1,Kei Nishikori,2.0,6.0,6106420.0,180864.0,,1.2,Kei Nishikori,92.0,5.0,5.0,74.0,32.0,91.0,43.0,31.0,48.0,29.0,,,,,,2.0,165.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
13,H2H 2-0,Michael Yani,2.0,6.0,6106421.0,180802.0,,2.46,Michael Yani,69.0,5.0,0.0,78.0,25.0,74.0,46.0,32.0,28.0,12.0,,,,,,2.0,152.0,,,2.46,1.60,R16,6-3 7-5,Vasek Pospisil,9.0,4.0,6106421.0,180801.0,,1.6,Vasek Pospisil,83.0,13.0,2.0,74.0,30.0,78.0,49.0,38.0,29.0,15.0,,,,,,1.0,152.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
14,H2H 1-0,Jimmy Wang,0.0,4.0,6106422.0,180837.0,,3.8,Jimmy Wang,58.0,6.0,3.0,61.0,22.0,69.0,39.0,17.0,30.0,19.0,,,,,,1.0,130.0,,,3.80,1.30,R16,6-4 7-5,Juan Monaco,3.0,1.0,6106422.0,180838.0,,1.3,Juan Monaco,72.0,11.0,5.0,69.0,33.0,61.0,41.0,29.0,20.0,10.0,,,,,,2.0,130.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
15,H2H 1-0,Dominic Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
16,H2H 1-0,Ariez Elyaas Deen Heshaam,1.0,0.0,6106401.0,180679.0,,20.0,Ariez Elyaas Deen Heshaam,27.0,1.0,1.0,36.0,10.0,45.0,25.0,10.0,20.0,7.0,,,,,,1.0,81.0,,,20.00,1.02,R32,6-2 6-1,Igor Sijsling,3.0,1.0,6106401.0,180680.0,,1.02,Igor Sijsling,54.0,8.0,6.0,45.0,28.0,36.0,20.0,14.0,16.0,12.0,,,,,,2.0,81.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
17,H2H 2-0,Lukas Lacko,1.0,3.0,6106402.0,180809.0,,3.45,Lukas Lacko,63.0,6.0,1.0,72.0,22.0,70.0,40.0,29.0,30.0,12.0,,,,,,1.0,142.0,,,3.45,1.35,R32,6-3 7-6(3),Feliciano Lopez,5.0,5.0,6106402.0,180810.0,,1.35,Feliciano Lopez,79.0,5.0,3.0,70.0,29.0,72.0,40.0,31.0,32.0,19.0,,,,,,2.0,142.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
18,H2H 1-2,Rajeev Ram,2.0,1.0,6106404.0,180788.0,,1.94,Rajeev Ram,53.0,2.0,1.0,53.0,13.0,63.0,38.0,28.0,25.0,12.0,,,,,,2.0,116.0,,,1.94,1.94,R32,7-6(4) 4-2 Retired,Alejandro Falla,8.0,3.0,6106404.0,180787.0,,1.94,Alejandro Falla,63.0,3.0,2.0,63.0,23.0,53.0,32.0,26.0,21.0,14.0,,,,,,1.0,116.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
19,H2H 1-0,Philip Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 7-6(3),Matthew Ebden,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
20,H2H 1-2,Carlos Berlocq,4.0,5.0,6106406.0,180731.0,,3.8,Carlos Berlocq,55.0,2.0,2.0,58.0,19.0,66.0,34.0,21.0,32.0,15.0,,,,,,1.0,124.0,,,3.80,1.30,R32,7-6(2) 6-3,Julien Benneteau,4.0,2.0,6106406.0,180732.0,,1.3,Julien Benneteau,69.0,5.0,4.0,66.0,30.0,58.0,44.0,33.0,14.0,6.0,,,,,,2.0,124.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
21,H2H 3-0,Pablo Andujar,0.0,3.0,6106407.0,180789.0,,3.45,Pablo Andujar,44.0,1.0,1.0,57.0,19.0,49.0,23.0,14.0,26.0,11.0,,,,,,1.0,106.0,,,3.45,1.35,R32,6-3 6-2,Denis Istomin,6.0,2.0,6106407.0,180790.0,,1.35,Denis Istomin,62.0,8.0,4.0,49.0,24.0,57.0,35.0,27.0,22.0,11.0,,,,,,2.0,106.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
22,H2H 1-0,Sanam Singh,0.0,1.0,6106408.0,180791.0,,8.2,Sanam Singh,66.0,6.0,3.0,63.0,25.0,79.0,47.0,28.0,32.0,13.0,,,,,,1.0,142.0,,,8.20,1.10,R32,7-5 6-4,Nikolay Davydenko,5.0,6.0,6106408.0,180792.0,,1.1,Nikolay Davydenko,76.0,16.0,5.0,79.0,38.0,63.0,44.0,29.0,19.0,9.0,,,,,,2.0,142.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
23,H2H 1-0,Julian Knowle,6.0,0.0,6106409.0,180717.0,,13.0,Julian Knowle,40.0,2.0,1.0,46.0,12.0,56.0,39.0,23.0,17.0,5.0,,,,,,1.0,102.0,,,13.00,1.05,R32,6-1 6-4,Albert Ramos-Vinolas,14.0,3.0,6106409.0,180718.0,,1.05,Albert Ramos-Vinolas,62.0,7.0,4.0,56.0,28.0,46.0,30.0,24.0,16.0,10.0,,,,,,2.0,102.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
24,H2H 1-0,Jurgen Melzer,0.0,0.0,6106411.0,180687.0,,1.533,Jurgen Melzer,33.0,2.0,2.0,35.0,14.0,40.0,27.0,13.0,13.0,6.0,,,,,,1.0,75.0,,,1.53,2.64,R32,6-4 2-0 Retired,Vasek Pospisil,5.0,3.0,6106411.0,180688.0,,2.64,Vasek Pospisil,42.0,6.0,4.0,40.0,21.0,35.0,20.0,17.0,15.0,4.0,,,,,,2.0,75.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
25,H2H 1-0,Brian Baker,1.0,3.0,6106412.0,180700.0,,1.3,Brian Baker,66.0,3.0,2.0,66.0,22.0,80.0,52.0,31.0,28.0,13.0,,,,,,2.0,146.0,,,1.30,3.80,R32,6-3 7-6(4),Michael Yani,5.0,0.0,6106412.0,180699.0,,3.8,Michael Yani,80.0,10.0,3.0,80.0,36.0,66.0,48.0,35.0,18.0,9.0,,,,,,1.0,146.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
26,H2H 1-0,Riccardo Ghedin,2.0,1.0,6106413.0,180689.0,,2.92,Riccardo Ghedin,57.0,3.0,1.0,59.0,21.0,69.0,48.0,28.0,21.0,8.0,,,,,,1.0,128.0,,,2.92,1.45,R32,6-3 6-3,Jimmy Wang,9.0,1.0,6106413.0,180690.0,,1.45,Jimmy Wang,71.0,9.0,4.0,69.0,33.0,59.0,41.0,27.0,18.0,11.0,,,,,,2.0,128.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
27,,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,5-7 7-5 [10-7],A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
28,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 7-6(3),C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
29,,D Bracciali / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(6) 6-1,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
30,,V Pospisil / S Singh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-3 [10-5],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
31,,J Knowle / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 2-6 [10-4],C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
32,,N Davydenko / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
33,,M Kohlmann / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 6-4,D Bracciali / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
34,,M Merzuki / S Agil Syed Naguib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-3,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
35,,J Cerretani / M Ebden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,V Pospisil / S Singh,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
36,,M Klizan / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,J Knowle / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
37,,A Falla / I Sijsling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
38,,M Elgin / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-0,N Davydenko / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
39,,Y Si / J Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
40,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-3 [11-9],M Kohlmann / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
41,,B Baker / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,D Bracciali / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
42,H2H 1-0,Austin Karosi,0.0,3.0,6106395.0,180643.0,,,Austin Karosi,32.0,1.0,0.0,39.0,6.0,53.0,30.0,19.0,23.0,7.0,,,,,,1.0,92.0,,,,,FQ,6-2 6-2,Dominic Inglot,5.0,0.0,6106395.0,180644.0,,,Dominic Inglot,60.0,7.0,4.0,53.0,27.0,39.0,26.0,22.0,13.0,11.0,,,,,,2.0,92.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
43,H2H 2-0,Sanam Singh,4.0,6.0,6106396.0,180646.0,,,Sanam Singh,79.0,7.0,1.0,82.0,25.0,92.0,49.0,35.0,43.0,19.0,,,,,,2.0,174.0,,,,,FQ,6-4 7-6(4),Michael Yani,6.0,3.0,6106396.0,180645.0,,,Michael Yani,95.0,8.0,2.0,92.0,38.0,82.0,51.0,36.0,31.0,21.0,,,,,,1.0,174.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
44,H2H 2-0,Treat Huey,12.0,5.0,6106397.0,180660.0,,,Treat Huey,102.0,4.0,2.0,105.0,31.0,108.0,73.0,53.0,35.0,18.0,,,,,,2.0,213.0,,,,,FQ,4-6 6-4 7-6(8),Riccardo Ghedin,12.0,2.0,6106397.0,180659.0,,,Riccardo Ghedin,111.0,8.0,2.0,108.0,37.0,105.0,57.0,46.0,48.0,28.0,,,,,,1.0,213.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
45,H2H 1-0,Toshihide Matsui,19.0,6.0,6106398.0,180648.0,,,Toshihide Matsui,86.0,9.0,2.0,89.0,32.0,84.0,52.0,41.0,32.0,13.0,,,,,,2.0,173.0,,,,,FQ,3-6 6-3 6-4,Julian Knowle,8.0,5.0,6106398.0,180647.0,,,Julian Knowle,87.0,7.0,3.0,84.0,30.0,89.0,53.0,42.0,36.0,15.0,,,,,,1.0,173.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
46,H2H 0-0,Vasek Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,WO,Austin Karosi,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
47,H2H 1-0,Nick Lindahl,4.0,2.0,6106388.0,180592.0,,,Nick Lindahl,50.0,3.0,1.0,57.0,18.0,55.0,37.0,22.0,18.0,10.0,,,,,,2.0,112.0,,,,,SFQ,6-3 6-4,Dominic Inglot,5.0,2.0,6106388.0,180591.0,,,Dominic Inglot,62.0,4.0,3.0,55.0,23.0,57.0,33.0,25.0,24.0,14.0,,,,,,1.0,112.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
48,H2H 1-0,Syed Mohd Agil Syed Naguib,0.0,2.0,6106389.0,180574.0,,,Syed Mohd Agil Syed Naguib,49.0,0.0,0.0,50.0,12.0,69.0,40.0,22.0,29.0,15.0,,,,,,2.0,119.0,,,,,SFQ,7-5 6-1,Michael Yani,3.0,1.0,6106389.0,180573.0,,,Michael Yani,70.0,9.0,4.0,69.0,32.0,50.0,35.0,28.0,15.0,10.0,,,,,,1.0,119.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
49,H2H 1-0,Yew-Ming Si,0.0,0.0,6106390.0,180593.0,,,Yew-Ming Si,27.0,3.0,0.0,52.0,17.0,31.0,16.0,5.0,15.0,5.0,,,,,,1.0,83.0,,,,,SFQ,6-0 6-1,Sanam Singh,3.0,3.0,6106390.0,180594.0,,,Sanam Singh,56.0,7.0,5.0,31.0,21.0,52.0,27.0,20.0,25.0,15.0,,,,,,2.0,83.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
50,H2H 1-0,Alexander Peya,5.0,2.0,6106391.0,180576.0,,,Alexander Peya,44.0,1.0,0.0,48.0,10.0,55.0,35.0,26.0,20.0,8.0,,,,,,2.0,103.0,,,,,SFQ,6-2 6-4,Riccardo Ghedin,3.0,1.0,6106391.0,180575.0,,,Riccardo Ghedin,59.0,7.0,3.0,55.0,21.0,48.0,29.0,23.0,19.0,15.0,,,,,,1.0,103.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
51,H2H 1-0,Woong-Sun Jun,9.0,1.0,6106392.0,180596.0,,,Woong-Sun Jun,60.0,9.0,1.0,76.0,25.0,57.0,35.0,28.0,22.0,7.0,,,,,,2.0,133.0,,,,,SFQ,6-3 7-6(3),Treat Huey,7.0,1.0,6106392.0,180595.0,,,Treat Huey,73.0,3.0,2.0,57.0,22.0,76.0,46.0,32.0,30.0,19.0,,,,,,1.0,133.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
52,H2H 1-0,Christopher Rungkat,5.0,3.0,6106393.0,180577.0,,,Christopher Rungkat,35.0,0.0,0.0,47.0,9.0,45.0,33.0,22.0,12.0,4.0,,,,,,1.0,92.0,,,,,SFQ,6-3 6-2,Julian Knowle,9.0,2.0,6106393.0,180578.0,,,Julian Knowle,57.0,6.0,3.0,45.0,19.0,47.0,21.0,19.0,26.0,19.0,,,,,,2.0,92.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
53,H2H 1-1,Bruno Soares,2.0,0.0,6106394.0,180579.0,,,Bruno Soares,62.0,8.0,3.0,63.0,27.0,54.0,45.0,30.0,9.0,5.0,,,,,,1.0,117.0,,,,,SFQ,7-6(5) 3-4 Retired,Toshihide Matsui,4.0,2.0,6106394.0,180580.0,,,Toshihide Matsui,55.0,3.0,3.0,54.0,19.0,63.0,26.0,18.0,37.0,18.0,,,,,,2.0,117.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
54,H2H 1-0,Ahmed Deedat Abdul Razak,2.0,4.0,6106373.0,180568.0,,,Ahmed Deedat Abdul Razak,36.0,5.0,0.0,53.0,13.0,43.0,23.0,11.0,20.0,12.0,,,,,,2.0,96.0,,,,,QFQ,6-1 6-4,Dominic Inglot,11.0,1.0,6106373.0,180567.0,,,Dominic Inglot,60.0,4.0,3.0,43.0,20.0,53.0,41.0,34.0,12.0,6.0,,,,,,1.0,96.0,,,2012-09-24,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2012,Kuala Lumpur
