,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 1-0,Oliver Marach,R32,6-4 6-2,Andrei Medvedev,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
25,H2H 2-2,Marc Rosset,R32,6-3 4-6 7-6,Sebastien Grosjean,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
26,H2H 3-3,Tim Henman,R32,6-4 2-6 6-3,Marat Safin,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
27,H2H 2-6,Francisco Clavet,R32,7-6 6-2,Nicolas Lapentti,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
28,H2H 3-4,Dominik Hrbaty,R32,3-6 6-4 7-6,Karol Kucera,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
29,H2H 2-1,Vince Spadea,R32,6-4 6-2,Roger Federer,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
30,H2H 1-3,Todd Martin,R32,7-6 6-7 6-4,Jiri Novak,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
31,,P Norval / K Ullyett,F,6-3 6-4,D Prinosil / S Stolle,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
32,,A Florent / D Macpherson,SF,7-6 6-3,P Norval / K Ullyett,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
33,,R Koenig / A Olhovskiy,SF,4-6 6-2 7-6,D Prinosil / S Stolle,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
34,,J Novak / D Rikl,QF,6-4 6-7 6-4,P Norval / K Ullyett,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
35,,C Haggard / P Nyborg,QF,7-5 6-3,A Florent / D Macpherson,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
36,,D Johnson / C Suk,QF,4-6 6-2 6-3,D Prinosil / S Stolle,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
37,,N Lapentti / M Safin,QF,6-2 6-7 6-3,R Koenig / A Olhovskiy,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
38,,D Adams / J de Jager,R16,7-6 2-6 6-1,P Norval / K Ullyett,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
39,,N Kiefer / S Koubek,R16,6-2 6-2,J Novak / D Rikl,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
40,,T Carbonell / J Palmer,R16,6-3 7-5,A Florent / D Macpherson,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
41,,B Haygarth / A Kitinov,R16,6-1 7-6,C Haggard / P Nyborg,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
42,,G Blumauer / T Buchmayer,R16,6-4 1-6 6-3,D Johnson / C Suk,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
43,,G Ivanisevic / J Tarango,R16,7-6 6-7 6-3,D Prinosil / S Stolle,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
44,,T Martin / R Reneberg,R16,4-6 7-6 7-6,R Koenig / A Olhovskiy,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
45,,Y Kafelnikov / D Vacek,R16,7-5 6-4,N Lapentti / M Safin,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
46,H2H 1-0,Lorenzo Manta,FQ,6-4 6-2,Arnaud Clement,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
47,H2H 1-0,Daniel Vacek,FQ,6-3 6-3,George Bastl,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
48,H2H 1-2,Julien Boutter,FQ,6-3 6-4,Lars Burgsmuller,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
49,H2H 1-0,Orlin Stanoytchev,FQ,6-2 6-1,Jeff Tarango,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
50,H2H 1-0,Timothy Aerts,SFQ,6-3 6-3,Arnaud Clement,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
51,H2H 1-1,Radek Stepanek,SFQ,6-4 6-0,Lorenzo Manta,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
52,H2H 1-0,Rainer Falenti,SFQ,7-5 2-6 6-3,Daniel Vacek,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
53,H2H 2-0,Gerald Mandl,SFQ,6-1 6-2,George Bastl,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
54,H2H 2-0,Jan Kroslak,SFQ,1-6 6-3 7-6,Julien Boutter,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
55,H2H 2-2,Martin Damm,SFQ,6-7 6-4 6-3,Lars Burgsmuller,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
56,H2H 2-0,Andrei Stoliarov,SFQ,6-4 6-4,Jeff Tarango,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
57,H2H 5-0,Ivo Heuberger,SFQ,6-4 6-4,Orlin Stanoytchev,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
58,,D Hrbaty / T Johansson,FQ,6-4 2-6 7-6,N Lapentti / M Safin,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
59,,M Keil / J Siemerink,SFQ,7-6 5-7 6-3,D Hrbaty / T Johansson,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
60,,R Falenti / O Marach,SFQ,6-4 7-6,N Lapentti / M Safin,1999-10-11,https://matchstat.com/tennis/tournaments/m/Vienna/1999,Vienna
