,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
19,H2H 4-0,Sargis Sargsian,,,5577778.0,242878.0,,2.87,Sargis Sargsian,,,,,,,,,,,,,,,,2.0,,,,2.87,1.47,R32,6-3 7-6(4),Juan Carlos Ferrero,,,5577778.0,242877.0,,1.472,Juan Carlos Ferrero,,,,,,,,,,,,,,,,1.0,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
20,H2H 5-0,Raemon Sluiter,,,5577779.0,786887.0,,1.488,Raemon Sluiter,,,,,,,,,,,,,,,,2.0,,,,1.49,2.79,R32,6-3 6-4,David Ferrer,,,5577779.0,786886.0,,2.79,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
21,H2H 3-1,Albert Costa,,,5577780.0,242863.0,,2.82,Albert Costa,,,,,,,,,,,,,,,,1.0,,,,2.82,1.48,R32,6-7(5) 7-6(6) 6-4,Jonas Bjorkman,,,5577780.0,242864.0,,1.476,Jonas Bjorkman,,,,,,,,,,,,,,,,2.0,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
22,H2H 2-1,Mario Ancic,,,5577781.0,242870.0,,1.885,Mario Ancic,,,,,,,,,,,,,,,,2.0,,,,1.89,1.94,R32,6-3 3-1 Retired,Max Mirnyi,,,5577781.0,242869.0,,1.935,Max Mirnyi,,,,,,,,,,,,,,,,1.0,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
23,H2H 5-1,Tommy Robredo,,,5577782.0,242865.0,,2.21,Tommy Robredo,,,,,,,,,,,,,,,,1.0,,,,2.21,1.71,R32,6-1 6-4,Robin Soderling,,,5577782.0,242866.0,,1.709,Robin Soderling,,,,,,,,,,,,,,,,2.0,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
24,H2H 5-2,Nikolay Davydenko,,,5577783.0,242858.0,,3.13,Nikolay Davydenko,,,,,,,,,,,,,,,,2.0,,,,3.13,1.40,R32,6-3 6-7(2) 6-3,Feliciano Lopez,,,5577783.0,242857.0,,1.403,Feliciano Lopez,,,,,,,,,,,,,,,,1.0,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
25,H2H 1-3,Rafael Nadal,,,5577784.0,242409.0,,1.581,Rafael Nadal,,,,,,,,,,,,,,,,1.0,,,,1.58,2.52,R32,6-3 6-0,Julien Benneteau,,,5577784.0,242410.0,,2.52,Julien Benneteau,,,,,,,,,,,,,,,,2.0,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
26,H2H 3-1,Juan Monaco,,,5577785.0,242405.0,,4.75,Juan Monaco,,,,,,,,,,,,,,,,1.0,,,,4.75,1.23,R32,6-4 6-3,Joachim Johansson,,,5577785.0,242406.0,,1.225,Joachim Johansson,,,,,,,,,,,,,,,,2.0,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
27,H2H 5-4,Robby Ginepri,,,5577786.0,242872.0,,2.33,Robby Ginepri,,,,,,,,,,,,,,,,2.0,,,,2.33,1.65,R32,6-4 6-3,Vince Spadea,,,5577786.0,242871.0,,1.654,Vince Spadea,,,,,,,,,,,,,,,,1.0,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
28,H2H 10-2,Arnaud Clement,,,5577787.0,242862.0,,2.46,Arnaud Clement,,,,,,,,,,,,,,,,2.0,,,,2.46,1.60,R32,6-4 7-6(1),Ivan Ljubicic,,,5577787.0,242861.0,,1.602,Ivan Ljubicic,,,,,,,,,,,,,,,,1.0,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
29,H2H 2-1,Michael Llodra,,,5577788.0,242408.0,,1.637,Michael Llodra,,,,,,,,,,,,,,,,2.0,,,,1.64,2.37,R32,7-6(2) 6-4,Jurgen Melzer,,,5577788.0,242407.0,,2.37,Jurgen Melzer,,,,,,,,,,,,,,,,1.0,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
30,H2H 4-1,Rainer Schuettler,,,5577789.0,242412.0,,1.599,Rainer Schuettler,,,,,,,,,,,,,,,,2.0,,,,1.60,2.47,R32,6-4 1-6 6-3,Hicham Arazi,,,5577789.0,242411.0,,2.47,Hicham Arazi,,,,,,,,,,,,,,,,1.0,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
31,,J Bjorkman / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(2) 6-2,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
32,,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(3) 6-3 6-4,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
33,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 7-6(3) 6-4,J Bjorkman / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
34,,D Hrbaty / J Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-4 6-3,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
35,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
36,,L Arnold Ker / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(4),F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
37,,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(7) 6-4,J Bjorkman / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
38,,X Malisse / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
39,,R Schuettler / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 7-6(4),D Hrbaty / J Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
40,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-5,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
41,,P Mathieu / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
42,,M Hood / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,L Arnold Ker / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
43,,J Knowle / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-2 7-6(2),F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
44,,F Lopez / S Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 6-2,J Bjorkman / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
45,,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 5-7 7-5,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
46,H2H 2-1,Thomas Enqvist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,3-6 6-3 7-6(3),Raemon Sluiter,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
47,H2H 1-0,Andy Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(1) 6-3 6-4,Max Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
48,H2H 2-0,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-2,Radek Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
49,H2H 4-2,Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(5) 6-4 6-2,Julien Benneteau,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
50,H2H 1-0,Peter Wessels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 7-6(5) 7-5,Thomas Enqvist,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
51,H2H 1-1,Marc Rosset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(3) 7-5 6-4,Raemon Sluiter,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
52,H2H 2-0,Gilles Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Max Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
53,H2H 3-1,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 6-4,Andy Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
54,H2H 5-3,Stan Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Radek Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
55,H2H 2-1,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 7-6(8),George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
56,H2H 4-3,Florent Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 7-6(6),Julien Benneteau,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
57,H2H 1-0,Gregory Carraz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-4,Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
58,H2H 1-0,Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Thomas Enqvist,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
59,H2H 2-0,Clement Morel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Peter Wessels,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
60,H2H 1-0,Jerome Haehnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-5,Marc Rosset,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
61,H2H 4-1,Alex Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Raemon Sluiter,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
62,H2H 1-0,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-6(2),Max Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
63,H2H 1-0,Markus Hantschk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Gilles Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
64,H2H 1-0,Rodolphe Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-3 7-5,Andy Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
65,H2H 1-1,Antony Dupuis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-5,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
66,H2H 2-0,Rik De Voest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(5),Radek Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
67,H2H 3-2,Gael Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-4,Stan Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
68,H2H 1-0,Cyril Spanelis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-3,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
69,H2H 1-0,Alex Corretja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 5-7 7-6(5),Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
70,H2H 1-0,Julien Jeanpierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-0,Julien Benneteau,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
71,H2H 2-2,Dick Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-1 6-4,Florent Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
72,H2H 1-2,Wesley Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 7-6(3) 6-2,Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
73,H2H 2-0,Uros Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-6(0),Gregory Carraz,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-04,https://matchstat.com/tennis/tournaments/m/Lyon/2004,Lyon
