,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 1-0,Jose Lopez-Maeso,R32,6-1 7-5,Brian Gottfried,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
16,H2H 1-0,Pavel Hutka,R32,6-4 6-0,Onny Parun,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
17,H2H 1-2,Chris Lewis,R32,3-6 6-3 6-2,Hans Kary,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
18,H2H 3-1,Pavel Slozil,R32,6-3 3-6 6-0,Heinz Gunthardt,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
19,H2H 1-0,Frew McMillan,R32,1-6 6-3 6-1,Balazs Taroczy,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
20,H2H 2-0,Billy Martin,R32,6-4 6-3,Pascal Portes,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
21,H2H 1-0,Bernie Mitton,R32,3-6 6-2 6-2,Stanislav Birner,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
22,H2H 1-0,John Hayes,R32,6-4 7-6,Tomas Smid,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
23,H2H 2-1,David Carter,R32,6-4 6-1,B. Lutz,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
24,H2H 1-0,Christophe Freyss,R32,6-2 6-2,Trey Waltke,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
25,H2H 2-0,Peter Elter,R32,7-6 7-5,Rolf Gehring,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
26,H2H 1-0,Corrado Barazzutti,R32,6-0 4-6 6-1,Peter Feigl,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
27,H2H 3-1,S. Smith,R32,3-6 7-5 6-3,Ray Moore,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
28,H2H 1-0,Colin Dibley,R32,2-6 6-3 6-1,Eric Fromm,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
29,H2H 1-0,J. Kodes,R32,4-6 6-0 6-2,Russell Simpson,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
30,H2H 2-0,Shlomo Glickstein,R32,7-5 3-6 6-1,Yannick Noah,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
31,H2H 3-1,Dominique Bedel,R64,6-2 6-2,Brian Gottfried,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
32,H2H 1-1,Thierry Tulasne,R64,6-3 4-6 6-3,Onny Parun,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
33,H2H 1-0,Tony Giammalva,R64,6-1 6-2,Hans Kary,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
34,H2H 2-0,Paolo Bertolucci,R64,6-3 6-4,Heinz Gunthardt,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
35,H2H 2-1,M. Cox,R64,6-4 6-2,Balazs Taroczy,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
36,H2H 1-0,Gilles Moretton,R64,6-4 6-4,Billy Martin,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
37,H2H 2-1,Klaus Eberhard,R64,4-6 6-1 6-4,Bernie Mitton,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
38,H2H 1-0,Andrew Jarrett,R64,6-3 6-1,Tomas Smid,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
39,H2H 2-0,Per Hjertquist,R64,2-6 6-2 6-4,B. Lutz,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
40,H2H 2-0,Gianni Ocleppo,R64,6-3 7-5,Trey Waltke,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
41,H2H 1-0,Z. Franulovic,R64,2-6 6-3 6-4,Rolf Gehring,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
42,H2H 2-0,Jiri Prucha,R64,7-5 6-4,Corrado Barazzutti,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
43,H2H 1-0,Paul Kronk,R64,7-6 3-6 6-1,S. Smith,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
44,H2H 2-0,Angel Gimenez,R64,7-5 6-4,Eric Fromm,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
45,H2H 1-1,Raul Ramirez,R64,7-6 4-6 7-6,Russell Simpson,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
46,H2H 4-0,Nick Saviano,R64,6-4 3-6 6-2,Yannick Noah,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
47,,H Gunthardt / P Slozil,F,6-1 6-2,B Lutz / S Smith,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
48,,B Hewitt / F McMillan,SF,6-7 7-6 7-5,B Lutz / S Smith,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
49,,B Martin / R Simpson,SF,7-6 5-7 6-3,H Gunthardt / P Slozil,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
50,,C Dibley / P Kronk,QF,6-1 6-4,B Lutz / S Smith,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
51,,S Birner / N Saviano,QF,3-6 6-4 6-3,B Hewitt / F McMillan,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
52,,B Mitton / R Moore,QF,6-4 6-4,H Gunthardt / P Slozil,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
53,,Z Franulovic / B Taroczy,QF,4-6 7-6 6-3,B Martin / R Simpson,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
54,,Y Noah / P Portes,R16,6-1 6-2,B Lutz / S Smith,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
55,,H Kandler / J Prucha,R16,6-2 6-3,C Dibley / P Kronk,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
56,,P Feigl / G Ocleppo,R16,WO,B Hewitt / F McMillan,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
57,,J Kodes / T Smid,R16,7-5 7-5,S Birner / N Saviano,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
58,,C Freyss / A Gimenez,R16,6-1 7-6,H Gunthardt / P Slozil,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
59,,K Curren / S Denton,R16,7-5 6-4,B Mitton / R Moore,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
60,,M Doyle / C Leeds,R16,6-4 6-2,Z Franulovic / B Taroczy,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
61,,T Cain / E Edwards,R16,6-3 4-6 6-3,B Martin / R Simpson,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
62,,E Fromm / J Hayes,R32,6-3 7-6,B Lutz / S Smith,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
63,,P Elter / T Waltke,R32,7-5 7-6,C Dibley / P Kronk,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
64,,C Barazzutti / H Kary,R32,6-2 3-6 6-3,P Feigl / G Ocleppo,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
65,,S Meister / M Ostoja,R32,6-1 6-2,S Birner / N Saviano,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
66,,D Carter / S Glickstein,R32,6-2 6-3,H Gunthardt / P Slozil,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
67,,T Giammalva / C Lewis,R32,6-4 6-3,B Mitton / R Moore,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
68,,I Du Pasquier / S Giammalva,R32,6-3 6-2,Z Franulovic / B Taroczy,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
69,,B Gottfried / R Ramirez,R32,WO,T Cain / E Edwards,1980-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1980,Vienna
