,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 1-2,Carl-Uwe Steeb,R32,6-4 7-6,Paolo Cane,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
17,H2H 1-0,Lars Jonsson,R32,4-6 6-1 6-4,Albert Costa,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
18,H2H 1-0,Franco Davin,R32,7-5 6-3,Marc-Kevin Goellner,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
19,H2H 2-4,Renzo Furlan,R32,6-4 6-1,Horacio De La Pena,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
20,H2H 3-3,Rodolphe Gilbert,R32,6-2 6-2,Jeff Tarango,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
21,H2H 2-2,Davide Sanguinetti,R32,7-5 6-3,Giorgio Galimberti,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
22,H2H 2-3,Jordi Arrese,R32,6-1 6-1,Marcelo Filippini,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
23,H2H 4-1,Stefano Pescosolido,R32,6-7 7-6 6-0,Tomas Carbonell,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
24,H2H 1-0,Matt Lucena,R32,6-3 7-6,Bernd Karbacher,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
25,H2H 2-1,Omar Camporese,R32,6-2 4-6 7-5,Gabriel Markus,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
26,H2H 2-0,Daniele Musa,R32,3-6 7-6 6-4,Ronald Agenor,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
27,H2H 1-0,Federico Sanchez,R32,6-3 6-3,Younes El Aynaoui,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
28,H2H 2-0,Gerard Solves,R32,7-6 7-5,Francisco Clavet,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
29,H2H 3-3,Jordi Burillo,R32,6-4 6-1,Richard Fromberg,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
30,H2H 4-0,Nicklas Kulti,R32,6-3 6-2,Javier Sanchez,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
31,,N Broad / G Van Emburgh,F,7-6 6-3,J Ireland / K Thorne,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
32,,O Camporese / S Pescosolido,SF,7-5 6-4,N Broad / G Van Emburgh,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
33,,T Carbonell / J Lozano,SF,6-3 4-6 6-4,J Ireland / K Thorne,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
34,,S DeVries / M Lucena,QF,6-2 6-4,O Camporese / S Pescosolido,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
35,,R Schmidt / J Waite,QF,6-1 6-4,N Broad / G Van Emburgh,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
36,,G Dzelde / M Huning,QF,7-6 7-6,T Carbonell / J Lozano,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
37,,R Gilbert / G Solves,QF,6-3 5-7 6-2,J Ireland / K Thorne,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
38,,M Oosting / J Sanchez,R16,6-4 3-6 7-5,O Camporese / S Pescosolido,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
39,,D Perez / C Steeb,R16,6-2 6-2,S DeVries / M Lucena,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
40,,M Filippini / N Kulti,R16,6-3 4-6 6-2,N Broad / G Van Emburgh,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
41,,W Arthurs / T Mercer,R16,6-3 3-6 6-3,R Schmidt / J Waite,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
42,,V Flegl / A Florent,R16,6-3 6-3,G Dzelde / M Huning,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
43,,P Cane / R Furlan,R16,6-1 6-2,T Carbonell / J Lozano,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
44,,H De La Pena / J Garat,R16,6-3 6-7 6-3,J Ireland / K Thorne,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
45,,D Johnson / L Pimek,R16,7-6 6-3,R Gilbert / G Solves,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
46,H2H 1-0,Marco Filippeschi,FQ,6-2 7-6,Matt Lucena,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
47,H2H 2-0,Donald Johnson,FQ,7-6 6-3,Federico Sanchez,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
48,H2H 1-1,Juan-Ignacio Garat,FQ,6-2 6-2,Davide Sanguinetti,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
49,H2H 1-0,Riccardo Ciruolo,FQ,6-4 7-6,Daniele Musa,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
50,H2H 1-0,Roberto Jabali,SFQ,6-4 6-7 6-4,Marco Filippeschi,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
51,H2H 1-0,Jon Ireland,SFQ,7-5 6-3,Matt Lucena,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
52,H2H 1-0,Stefano Cobolli,SFQ,6-1 6-2,Federico Sanchez,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
53,H2H 1-0,Jack Waite,SFQ,1-6 6-1 6-4,Donald Johnson,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
54,H2H 1-0,Igor Gaudi,SFQ,6-3 7-5,Davide Sanguinetti,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
55,H2H 1-0,Stefano Tarallo,SFQ,6-2 6-1,Juan-Ignacio Garat,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
56,H2H 2-0,Carlo Santoro,SFQ,6-4 6-3,Daniele Musa,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
57,H2H 1-0,Diego Perez,SFQ,6-3 7-5,Riccardo Ciruolo,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
58,H2H 1-0,Leonardo Azzaro,QFQ,6-1 6-0,Jack Waite,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
59,,R Bathman / J Tarango,FQ,2-6 6-4 6-4,R Gilbert / G Solves,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
60,,R Ciruolo / I Gaudi,SFQ,6-2 6-1,R Bathman / J Tarango,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
61,,R Agenor / P Baker,SFQ,7-6 6-3,R Gilbert / G Solves,1994-06-06,https://matchstat.com/tennis/tournaments/m/Florence/1994,Florence
