,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
30,H2H 5-1,Wally Masur,R32,6-3 6-3 6-2,Boris Becker,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
31,H2H 6-0,Horst Skoff,R64,6-4 5-7 7-6 6-3,Stefan Edberg,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
32,H2H 2-0,Patrik Kuhnen,R64,4-6 6-3 3-6 6-3 8-6,Andrei Chesnokov,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
33,H2H 1-0,Dinu-Mihai Pescariu,R64,6-2 6-2 6-0,Jaime Yzaga,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
34,H2H 2-1,Pat Cash,R64,6-7 6-1 6-3 3-6 7-5,Andrey Cherkasov,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
35,H2H 9-2,Wayne Ferreira,R64,6-2 6-3 6-4,Jim Courier,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
36,H2H 2-0,Slava Dosedel,R64,7-5 6-2 6-4,Magnus Larsson,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
37,H2H 2-0,Gary Muller,R64,6-1 6-2 6-4,Todd Martin,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
38,H2H 7-5,Goran Ivanisevic,R64,6-1 6-4 6-1,Paul Haarhuis,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
39,H2H 2-1,Martin Jaite,R64,6-4 6-3 6-2,Franco Davin,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
40,H2H 2-2,Henri Leconte,R64,3-6 6-4 7-6 6-4,Marian Vajda,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
41,H2H 4-1,Nicklas Kulti,R64,6-3 6-3 6-3,Arnaud Boetsch,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
42,H2H 1-0,Diego Perez,R64,2-6 2-6 6-4 6-4 6-3,Gabriel Markus,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
43,H2H 8-6,Richard Krajicek,R64,6-7 7-6 6-3 6-2,Michael Stich,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
44,H2H 1-0,Tarik Benhabiles,R64,7-5 6-1 6-2,Carlos Costa,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
45,H2H 1-0,Mats Wilander,R64,6-2 6-3 6-2,Fabrice Santoro,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
46,H2H 1-1,Pete Sampras,R64,6-3 6-1 6-1,Thierry Champion,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
47,H2H 2-1,Sergio Bruguera,R64,1-6 2-6 6-4 1-0 Retired,Omar Camporese,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
48,H2H 1-0,Marcelo Filippini,R64,1-6 6-2 4-4 Retired,Cristian Miniussi,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
49,H2H 2-0,Cristiano Caratti,R64,6-1 7-5 3-6 6-1,Tomas Carbonell,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
50,H2H 3-3,Emilio Sanchez,R64,6-3 4-6 6-2 7-6,Jakob Hlasek,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
51,H2H 3-0,Aaron Krickstein,R64,6-1 4-6 6-4 6-2,Magnus Gustafsson,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
52,H2H 1-0,Goran Prpic,R64,1-6 7-5 6-4 1-6 6-2,Alberto Mancini,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
53,H2H 1-1,Jason Stoltenberg,R64,7-6 6-3 6-4,Patrick McEnroe,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
54,H2H 7-1,Petr Korda,R64,6-1 6-2 6-2,Andre Agassi,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
55,H2H 4-2,Jimmy Arias,R64,6-3 6-2 5-7 7-6,Guy Forget,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
56,H2H 1-0,Veli Paloheimo,R64,3-6 6-1 6-1 2-6 6-0,Marcos Ondruska,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
57,H2H 3-1,Ronald Agenor,R64,6-4 6-2 3-6 0-6 6-4,Jimmy Connors,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
58,H2H 1-0,Lars Jonsson,R64,7-6 4-6 6-4 3-6 6-3,Michael Chang,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
59,H2H 3-4,Cedric Pioline,R64,6-2 6-3 7-6,Francisco Clavet,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
60,H2H 1-0,Peter Lundgren,R64,6-2 6-7 6-4 6-2,Olivier Delaitre,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
61,H2H 1-0,Jaime Oncins,R64,6-1 7-6 7-5,Wally Masur,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
62,H2H 2-0,Todd Woodbridge,R64,5-7 1-6 6-4 6-4 6-4,Boris Becker,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
63,H2H 1-0,Bart Wuyts,R128,6-2 6-2 6-3,Stefan Edberg,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
64,H2H 2-1,David Wheaton,R128,6-2 6-7 3-6 6-2 6-4,Horst Skoff,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
65,H2H 2-4,Guillaume Raoux,R128,4-6 6-2 6-4 6-4,Patrik Kuhnen,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
66,H2H 2-0,M. Koevermans,R128,7-5 6-2 6-7 2-6 6-3,Andrei Chesnokov,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
67,H2H 2-0,Felipe Rivera,R128,5-7 7-5 6-0 4-0 Retired,Dinu-Mihai Pescariu,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
68,H2H 1-1,Thierry Tulasne,R128,6-1 4-6 6-4 6-2,Jaime Yzaga,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
69,H2H 1-1,Sandor Noszaly,R128,6-4 7-6 6-3,Pat Cash,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
70,H2H 1-4,John McEnroe,R128,2-6 6-4 7-5 7-6,Andrey Cherkasov,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
71,H2H 6-3,Derrick Rostagno,R128,6-3 6-3 6-0,Jim Courier,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
72,H2H 1-2,Carl-Uwe Steeb,R128,6-4 6-1 6-4,Wayne Ferreira,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
73,H2H 4-2,Renzo Furlan,R128,6-3 6-0 6-2,Slava Dosedel,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
74,H2H 1-0,Nuno Marques,R128,6-1 6-3 6-2,Magnus Larsson,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
75,H2H 2-0,Luis-Enrique Herrera,R128,6-3 6-7 6-4 6-4,Todd Martin,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
76,H2H 2-0,Grant Connell,R128,6-4 4-6 6-4 6-7 6-0,Gary Muller,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
77,H2H 3-0,Richey Reneberg,R128,6-3 6-3 6-1,Paul Haarhuis,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
78,H2H 1-0,Frederic Fontang,R128,6-4 1-6 6-3 6-1,Goran Ivanisevic,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
79,H2H 4-0,Marcelo Ingaramo,R128,4-6 6-4 5-7 7-5 6-4,Martin Jaite,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
80,H2H 3-1,Christian Bergstrom,R128,6-3 6-4 6-1,Franco Davin,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
81,H2H 1-0,Rodolphe Gilbert,R128,6-2 6-1 6-1,Henri Leconte,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
82,H2H 1-0,Niclas Kroon,R128,3-6 6-3 6-1 6-3,Marian Vajda,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
83,H2H 2-1,Patrick Baur,R128,6-4 3-6 6-4 6-2,Nicklas Kulti,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
84,H2H 1-0,Luiz Mattar,R128,6-4 6-3 6-1,Arnaud Boetsch,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
85,H2H 1-1,Mark Woodforde,R128,6-1 6-7 6-1 6-3,Diego Perez,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
86,H2H 1-0,Andrew Sznajder,R128,6-1 7-5 6-4,Gabriel Markus,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
87,H2H 1-0,Brad Pearce,R128,6-3 6-3 7-5,Michael Stich,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
88,H2H 1-0,Jose-Francisco Altur,R128,6-0 6-4 6-1,Richard Krajicek,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
89,H2H 3-0,Jacco Eltingh,R128,6-2 6-3 6-3,Carlos Costa,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
90,H2H 1-0,Jim Grabb,R128,4-6 4-6 6-4 6-2 6-3,Tarik Benhabiles,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
91,H2H 1-0,Alexander Mronz,R128,6-4 7-5 6-1,Fabrice Santoro,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
92,H2H 3-0,Leonardo Lavalle,R128,6-4 6-3 6-2,Mats Wilander,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
93,H2H 2-0,Aki Rahunen,R128,7-6 7-5 1-6 6-1,Thierry Champion,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
94,H2H 9-2,Thomas Muster,R128,4-6 4-6 6-4 6-1 6-4,Pete Sampras,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
95,H2H 1-0,Scott Davis,R128,6-2 6-2 6-1,Sergio Bruguera,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
96,H2H 4-0,Udo Riglewski,R128,6-4 6-2 6-2,Omar Camporese,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
97,H2H 1-0,Juan-Carlos Baguena,R128,6-4 3-6 2-6 6-3 6-3,Cristian Miniussi,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
98,H2H 3-4,Richard Fromberg,R128,6-4 3-6 6-1 6-2,Marcelo Filippini,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
99,H2H 1-0,German Lopez-Montoya,R128,2-6 2-6 6-3 6-3 6-4,Cristiano Caratti,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
100,H2H 3-0,Jan Gunnarsson,R128,5-7 6-2 6-3 6-1,Tomas Carbonell,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
101,H2H 1-0,David Pate,R128,6-4 6-1 7-5,Jakob Hlasek,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
102,H2H 3-3,Anders Jarryd,R128,6-2 6-3 6-2,Emilio Sanchez,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
103,H2H 3-4,Karel Novacek,R128,6-2 3-6 5-1 Retired,Magnus Gustafsson,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
104,H2H 1-0,Eduardo Masso,R128,6-7 6-4 2-6 6-4 7-5,Aaron Krickstein,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
105,H2H 1-0,Michael Robertson,R128,7-6 6-3 6-3,Goran Prpic,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
106,H2H 1-0,Eric Jelen,R128,7-5 6-4 6-2,Alberto Mancini,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
107,H2H 1-0,Gilad Bloom,R128,7-5 6-4 7-6,Patrick McEnroe,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
108,H2H 1-0,Olivier Soules,R128,6-2 7-6 7-5,Jason Stoltenberg,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
109,H2H 2-1,Jean-Philippe Fleurian,R128,4-6 6-4 6-2 6-4,Petr Korda,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
110,H2H 4-2,Marc Rosset,R128,3-6 7-5 6-4 6-3,Andre Agassi,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
111,H2H 2-1,MaliVai Washington,R128,7-5 2-6 7-5 1-6 7-5,Guy Forget,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
112,H2H 2-0,Pedro Rebolledo,R128,6-0 3-6 6-0 6-2,Jimmy Arias,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
113,H2H 1-1,Jeff Tarango,R128,6-2 6-2 6-1,Veli Paloheimo,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
114,H2H 1-0,Juan Aguilera,R128,3-6 7-5 6-3 6-2,Marcos Ondruska,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
115,H2H 2-0,Shuzo Matsuoka,R128,6-2 6-3 6-7 6-3,Ronald Agenor,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
116,H2H 4-1,Todd Witsken,R128,6-3 6-3 7-5,Jimmy Connors,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
117,H2H 2-1,Horacio De La Pena,R128,7-6 6-3 2-0 Retired,Lars Jonsson,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
118,H2H 2-2,Jan Siemerink,R128,6-2 6-0 6-3,Michael Chang,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
119,H2H 2-0,Brad Gilbert,R128,6-4 2-6 6-1 6-4,Cedric Pioline,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
120,H2H 1-0,Kelly Evernden,R128,6-4 6-0 6-2,Francisco Clavet,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
121,H2H 1-0,Guillermo Perez-Roldan,R128,6-3 6-1 6-1,Olivier Delaitre,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
122,H2H 1-0,Alexander Volkov,R128,6-3 7-6 6-7 7-5,Peter Lundgren,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
123,H2H 2-0,Joao Cunha-Silva,R128,7-6 6-1 6-4,Wally Masur,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
124,H2H 1-1,Javier Sanchez,R128,5-7 6-4 6-4 6-3,Jaime Oncins,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
125,H2H 3-0,Christian Saceanu,R128,6-4 7-6 6-4,Todd Woodbridge,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
126,H2H 2-0,Jordi Arrese,R128,6-2 7-5 6-2,Boris Becker,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
127,,R Leach / J Pugh,F,6-0 7-6,J Fitzgerald / A Jarryd,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
128,,G Connell / G Michibata,SF,6-0 6-4,J Fitzgerald / A Jarryd,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
129,,J Frana / L Lavalle,SF,6-3 7-5,R Leach / J Pugh,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
130,,L Jensen / L Warder,QF,7-6 5-7 9-7,J Fitzgerald / A Jarryd,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
131,,P Haarhuis / M Koevermans,QF,6-2 7-5,G Connell / G Michibata,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
132,,T Nijssen / C Suk,QF,6-4 1-6 6-4,R Leach / J Pugh,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
133,,G Muller / D Visser,QF,6-4 6-4,J Frana / L Lavalle,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
134,,J Lozano / C Miniussi,R16,5-7 6-4 6-3,L Jensen / L Warder,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
135,,J Eltingh / L Pimek,R16,6-3 6-4,J Fitzgerald / A Jarryd,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
136,,S DeVries / D Macpherson,R16,6-2 6-2,P Haarhuis / M Koevermans,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
137,,T Woodbridge / M Woodforde,R16,7-6 6-3,G Connell / G Michibata,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
138,,G Forget / J Hlasek,R16,6-2 6-1,T Nijssen / C Suk,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
139,,R Krajicek / M Schapers,R16,1-6 6-3 9-7,R Leach / J Pugh,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
140,,U Riglewski / M Stich,R16,7-6 7-5,G Muller / D Visser,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
141,,S Casal / E Sanchez,R16,7-6 1-6 6-4,J Frana / L Lavalle,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
142,,F Clavet / C Costa,R32,6-3 6-4,J Lozano / C Miniussi,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
143,,C Beckman / S Melville,R32,2-6 6-3 9-7,L Jensen / L Warder,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
144,,D Engel / O Jonsson,R32,7-5 6-3,J Fitzgerald / A Jarryd,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
145,,H Davids / J Siemerink,R32,6-2 6-1,J Eltingh / L Pimek,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
146,,T Carbonell / H De La Pena,R32,4-6 6-4 6-3,S DeVries / D Macpherson,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
147,,R Reneberg / D Wheaton,R32,7-5 4-6 6-3,P Haarhuis / M Koevermans,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
148,,G Luza / C Motta,R32,6-1 6-4,T Woodbridge / M Woodforde,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
149,,G Bloom / P Wekesa,R32,6-4 6-4,G Connell / G Michibata,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
150,,M Oosting / D Vacek,R32,6-2 6-2,G Forget / J Hlasek,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
151,,D Cahill / M Kratzmann,R32,6-4 6-4,T Nijssen / C Suk,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
