,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
45,H2H 2-0,Andrew Ilie,R64,5-7 6-2 6-4,Takao Suzuki,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
46,H2H 4-0,Gouichi Motomura,R64,6-4 6-4,Ramon Delgado,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
47,H2H 1-0,Alexandre Simoni,R64,6-3 4-6 6-1,Karol Kucera,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
48,H2H 2-0,Martin Lee,R64,6-4 6-2,Magnus Larsson,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
49,H2H 1-0,Daniel Vacek,R64,6-2 7-6(3),Ota Fukarek,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
50,H2H 1-0,Markus Hantschk,R64,7-6(11) 6-4,Hyung-Taik Lee,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
51,H2H 1-4,Michael Llodra,R64,7-6(3) 2-6 6-2,Lars Burgsmuller,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
52,H2H 3-1,Alex Calatrava,R64,6-3 6-1,Ivo Heuberger,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
53,H2H 1-0,Takahiro Terachi,R64,6-2 6-1,Noam Behr,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
54,H2H 2-0,Irakli Labadze,R64,6-7(3) 6-3 7-5,Christian Vinck,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
55,,P Hanley / N Healey,F,1-6 7-6(6) 7-6(4),R Leach / D Macpherson,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
56,,B Black / N Godwin,SF,7-5 6-2,P Hanley / N Healey,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
57,,S Huss / L Pearson,SF,6-3 6-1,R Leach / D Macpherson,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
58,,T Crichton / M Llodra,QF,6-4 6-4,P Hanley / N Healey,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
59,,J de Jager / R Koenig,QF,7-6(3) 6-3,B Black / N Godwin,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
60,,S Groen / T Perry,QF,7-5 7-6(2),R Leach / D Macpherson,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
61,,T Shimada / M Wakefield,QF,3-6 6-3 6-3,S Huss / L Pearson,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
62,,S Aspelin / A Kratzmann,R16,6-3 6-2,P Hanley / N Healey,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
63,,J Blake / M Merklein,R16,6-3 6-4,T Crichton / M Llodra,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
64,,D Bowen / A Fisher,R16,4-6 6-3 6-2,J de Jager / R Koenig,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
65,,G Motomura / M Onoda,R16,6-1 6-3,B Black / N Godwin,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
66,,E Taino / J Thomas,R16,6-4 3-6 6-3,S Groen / T Perry,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
67,,B Cowan / I Labadze,R16,7-6(5) 6-4,R Leach / D Macpherson,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
68,,P Luxa / D Vacek,R16,6-7(4) 6-4 7-6(6),S Huss / L Pearson,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
69,,W Arthurs / M Russell,R16,6-2 4-6 6-4,T Shimada / M Wakefield,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
70,,N Behr / M Kratochvil,R32,6-3 3-6 6-0,P Hanley / N Healey,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
71,,J Miyao / Y Miyazaki,R32,6-2 6-3,J Blake / M Merklein,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
72,,B Haygarth / S Schalken,R32,7-6(5) 6-1,T Crichton / M Llodra,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
73,,P Srichaphan / T Suzuki,R32,7-6(1) 4-6 6-1,D Bowen / A Fisher,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
74,,S Iwabuchi / H Kondo,R32,6-4 4-6 6-4,G Motomura / M Onoda,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
75,,H Levy / A Sa,R32,6-0 6-2,B Black / N Godwin,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
76,,J Landsberg / J Waite,R32,6-1 6-4,E Taino / J Thomas,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
77,,Y Ishii / T Terachi,R32,7-5 7-6(1),S Groen / T Perry,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
78,,I Heuberger / R Schuettler,R32,6-4 6-4,B Cowan / I Labadze,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
79,,J Gimelstob / S Humphries,R32,6-3 6-7(9) 6-1,S Huss / L Pearson,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
80,,O Fukarek / M Goellner,R32,6-3 7-5,P Luxa / D Vacek,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
81,,K Braasch / L Burgsmuller,R32,7-6(5) 6-3,W Arthurs / M Russell,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
82,H2H 1-0,Michael Berrer,FQ,6-1 6-3,Noam Behr,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
83,H2H 1-2,Justin Gimelstob,FQ,6-1 6-1,Daniel Vacek,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
84,H2H 1-0,Todd Woodbridge,FQ,6-3 Retired,Satoshi Iwabuchi,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
85,H2H 1-0,Matthieu Amgwerd,FQ,6-1 6-4,Jim Thomas,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
86,H2H 1-0,Jakub Hasek,FQ,6-0 3-3 Retired,Danai Udomchoke,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
87,H2H 1-0,Scott Humphries,FQ,7-6(5) 6-7(5) 6-3,Michihisa Onoda,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
88,H2H 1-0,Toshihide Matsui,FQ,7-6(1) 6-4,Radim Zitko,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
89,H2H 1-0,Tim Crichton,SFQ,6-1 6-2,Noam Behr,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
90,H2H 1-0,Toshiaki Sakai,SFQ,6-2 6-1,Michael Berrer,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
91,H2H 1-0,Sander Groen,SFQ,7-6(5) 2-0 Retired,Justin Gimelstob,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
92,H2H 1-0,Go Soeda,SFQ,6-3 6-3,Daniel Vacek,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
93,H2H 1-0,Koji Motomura,SFQ,6-2 6-0,Todd Woodbridge,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
94,H2H 1-1,Atsuo Ogawa,SFQ,6-3 6-1,Satoshi Iwabuchi,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
95,H2H 1-0,Yasuo Miyazaki,SFQ,7-5 6-4,Matthieu Amgwerd,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
96,H2H 1-0,Ashley Fisher,SFQ,6-3 6-2,Jim Thomas,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
97,H2H 1-0,Masashi Tokumaru,SFQ,6-2 Retired,Danai Udomchoke,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
98,H2H 1-0,Steven  Randjelovic,SFQ,6-2 6-7(7) 6-1,Jakub Hasek,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
99,H2H 4-0,Kotaro Miyachi,SFQ,7-5 6-4,Michihisa Onoda,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
100,H2H 1-0,Joji Miyao,SFQ,6-4 6-1,Scott Humphries,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
101,H2H 2-0,Masahide Sakamoto,SFQ,6-4 1-6 6-4,Radim Zitko,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
102,H2H 1-0,Mitsuru Takada,SFQ,6-3 6-4,Toshihide Matsui,2001-10-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2001,Tokyo Outdoor
