,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 14-1,Eddie Dibbs,F,7-5 7-5,Jimmy Connors,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
1,H2H 6-2,Jose Higueras,SF,7-6 6-2,Jimmy Connors,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
2,H2H 8-6,Orantes,SF,7-5 6-0,Eddie Dibbs,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
3,H2H 4-0,Hans Gildemeister,QF,7-5 6-4,Jimmy Connors,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
4,H2H 5-2,Harold Solomon,QF,6-4 6-4,Jose Higueras,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
5,H2H 8-4,Wojtek Fibak,QF,6-1 4-6 6-0,Eddie Dibbs,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
6,H2H 8-5,J. Fillol,QF,6-3 6-1,Orantes,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
7,H2H 7-0,J. Alexander,R16,6-1 6-0,Jimmy Connors,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
8,H2H 1-1,Dick Stockton,R16,6-2 6-2,Hans Gildemeister,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
9,H2H 2-3,Raul Ramirez,R16,6-2 6-1,Jose Higueras,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
10,H2H 4-6,A. Ashe,R16,6-3 6-4,Harold Solomon,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
11,H2H 2-3,P. Dent,R16,6-4 3-6 7-6,Wojtek Fibak,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
12,H2H 3-1,K. Rosewall,R16,7-5 0-6 6-3,Eddie Dibbs,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
