,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 1-0,M. Koevermans,R16,4-6 6-3 6-4 7-6,Goran Ivanisevic,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
13,H2H 6-0,David Wheaton,R16,6-7 3-6 6-1 6-4 13-11,Brad Gilbert,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
14,H2H 3-1,Pat Cash,R16,7-6 6-1 6-4,Boris Becker,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
15,H2H 1-0,Bryan Shelton,R32,7-6 6-7 6-4 6-4,Ivan Lendl,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
16,H2H 1-0,David Pate,R32,6-4 6-4 7-6,Alex Antonitsch,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
17,H2H 5-5,Jim Courier,R32,7-5 5-7 7-5 6-4,Mark Woodforde,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
18,H2H 1-0,Milan Srejber,R32,6-3 6-3 6-1,Brad Pearce,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
19,H2H 10-0,Amos Mansdorf,R32,6-4 5-7 3-6 6-2 9-7,Stefan Edberg,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
20,H2H 2-1,Mark Kratzmann,R32,3-6 4-6 6-4 6-2 6-2,Michael Chang,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
21,H2H 3-3,Michael Stich,R32,3-6 7-5 6-2 4-6 6-3,Guy Forget,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
22,H2H 3-0,Jim Grabb,R32,7-6 6-4 6-2,Christian Bergstrom,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
23,H2H 2-0,Karel Novacek,R32,6-2 4-6 6-1 7-5 6-3,Kevin Curren,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
24,H2H 4-4,Marc Rosset,R32,6-3 6-4 7-5,Alexander Volkov,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
25,H2H 1-0,Niclas Kroon,R32,6-7 6-4 6-7 6-4 6-3,M. Koevermans,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
26,H2H 2-0,Derrick Rostagno,R32,6-2 6-2 6-4,Goran Ivanisevic,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
27,H2H 3-1,Paul Haarhuis,R32,6-1 3-6 6-1 6-2,Brad Gilbert,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
28,H2H 3-1,Jonas B. Svensson,R32,2-6 6-7 6-1 6-0 6-4,David Wheaton,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
29,H2H 1-1,Juan Aguilera,R32,6-1 6-1 6-4,Pat Cash,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
30,H2H 2-0,Dan Goldie,R32,6-3 6-4 4-6 7-5,Boris Becker,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
31,H2H 10-1,Jakob Hlasek,R64,6-1 6-3 6-0,Ivan Lendl,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
32,H2H 1-1,Sergio Bruguera,R64,5-7 2-6 6-4 6-4 6-4,Bryan Shelton,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
33,H2H 1-0,Guillaume Raoux,R64,3-6 6-2 6-4 6-3,David Pate,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
34,H2H 1-0,Henri Leconte,R64,2-6 6-4 7-6 2-6 6-3,Alex Antonitsch,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
35,H2H 5-3,Jason Stoltenberg,R64,6-2 7-6 6-4,Jim Courier,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
36,H2H 1-0,Udo Riglewski,R64,6-7 6-4 6-4 7-5,Mark Woodforde,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
37,H2H 2-0,Jens Woehrmann,R64,6-2 6-7 6-3 6-2,Milan Srejber,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
38,H2H 1-0,Shuzo Matsuoka,R64,7-6 7-5 6-3,Brad Pearce,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
39,H2H 9-5,Miloslav Mecir,R64,6-2 6-3 6-2,Stefan Edberg,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
40,H2H 2-1,Richard Fromberg,R64,6-4 7-6 6-1,Amos Mansdorf,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
41,H2H 0-1,Anders Jarryd,R64,WO,Mark Kratzmann,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
42,H2H 2-2,Jim Pugh,R64,6-3 6-2 6-2,Michael Chang,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
43,H2H 3-0,Eric Jelen,R64,7-6 6-7 6-1 6-2,Guy Forget,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
44,H2H 1-0,Aki Rahunen,R64,6-2 7-5 6-3,Michael Stich,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
45,H2H 1-0,Neil Broad,R64,4-6 7-6 6-2 6-2,Christian Bergstrom,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
46,H2H 1-0,Paul Chamberlin,R64,6-2 6-7 7-6 3-6 6-3,Jim Grabb,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
47,H2H 2-1,Gary Muller,R64,6-7 6-4 7-6 6-7 6-4,Kevin Curren,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
48,H2H 1-0,Joey Rive,R64,6-1 6-4 7-6,Karel Novacek,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
49,H2H 1-0,Kelly Jones,R64,3-6 6-7 6-3 7-5 6-3,Marc Rosset,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
50,H2H 1-2,Christo Van Rensburg,R64,7-5 6-4 7-6,Alexander Volkov,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
51,H2H 2-0,Gilad Bloom,R64,7-5 6-4 6-3,M. Koevermans,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
52,H2H 1-0,Ramesh Krishnan,R64,6-3 2-6 6-3 6-3,Niclas Kroon,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
53,H2H 5-0,Olivier Delaitre,R64,6-2 6-0 4-6 6-7 6-3,Goran Ivanisevic,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
54,H2H 3-0,Jeremy Bates,R64,6-1 3-6 6-4 6-1,Derrick Rostagno,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
55,H2H 2-0,Danie Visser,R64,5-7 6-3 6-2 6-2,Brad Gilbert,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
56,H2H 1-0,Darren Cahill,R64,7-5 5-7 7-6 4-6 6-3,Paul Haarhuis,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
57,H2H 3-0,Paul Annacone,R64,6-4 1-6 6-4 6-7 6-4,David Wheaton,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
58,H2H 1-1,MaliVai Washington,R64,6-3 6-3 6-4,Jonas B. Svensson,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
59,H2H 1-1,Wayne Ferreira,R64,6-3 7-6 7-5,Juan Aguilera,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
60,H2H 2-0,Johan Anderson,R64,6-2 6-3 7-6,Pat Cash,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
61,H2H 2-0,Ken Flach,R64,6-3 6-4 6-4,Dan Goldie,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
62,H2H 5-1,Wally Masur,R64,6-7 6-2 6-3 6-2,Boris Becker,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
63,H2H 2-0,Cristian Miniussi,R128,3-6 6-4 6-3 6-4,Ivan Lendl,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
64,H2H 1-0,Carlos Costa,R128,6-3 6-4 6-1,Jakob Hlasek,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
65,H2H 1-2,Thomas Hogstedt,R128,7-6 5-7 7-6 6-4,Bryan Shelton,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
66,H2H 2-0,Andrew Castle,R128,6-7 6-4 6-3 6-1,Sergio Bruguera,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
67,H2H 1-0,Claudio Pistolesi,R128,6-3 6-4 6-4,David Pate,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
68,H2H 1-0,James Turner,R128,6-3 6-3 7-5,Guillaume Raoux,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
69,H2H 1-0,Michael Robertson,R128,7-6 6-4 3-6 6-4 6-4,Alex Antonitsch,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
70,H2H 3-0,Simon Youl,R128,6-1 6-4 6-4,Henri Leconte,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
71,H2H 1-0,Mark Kaplan,R128,6-1 6-4 6-4,Jim Courier,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
72,H2H 5-5,Todd Woodbridge,R128,6-3 7-5 7-6,Jason Stoltenberg,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
73,H2H 3-1,Veli Paloheimo,R128,6-4 7-5 7-5,Udo Riglewski,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
74,H2H 3-0,John Fitzgerald,R128,7-5 6-2 6-4,Mark Woodforde,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
75,H2H 1-0,Brian Garrow,R128,6-4 6-4 6-4,Jens Woehrmann,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
76,H2H 1-2,Richey Reneberg,R128,6-7 3-6 7-6 6-3 6-2,Milan Srejber,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
77,H2H 1-1,Ronnie Bathman,R128,6-3 3-6 6-2 6-3,Brad Pearce,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
78,H2H 1-1,Luiz Mattar,R128,7-6 6-3 6-4,Shuzo Matsuoka,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
79,H2H 2-0,Broderick Dyke,R128,4-6 6-1 6-3 6-1,Stefan Edberg,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
80,H2H 1-0,Tomas Carbonell,R128,6-4 6-4 6-1,Miloslav Mecir,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
81,H2H 3-0,Jean-Philippe Fleurian,R128,7-6 5-7 4-6 6-1 6-4,Richard Fromberg,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
82,H2H 2-0,Henrik Holm,R128,6-1 1-6 5-7 6-3 6-2,Amos Mansdorf,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
83,H2H 1-0,Cassio Motta,R128,6-2 6-1 6-3,Mark Kratzmann,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
84,H2H 1-0,Rick Leach,R128,6-3 3-6 7-5 7-5,Anders Jarryd,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
85,H2H 1-1,Jan Gunnarsson,R128,6-3 1-6 5-7 6-3 6-4,Jim Pugh,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
86,H2H 1-0,Jose-Francisco Altur,R128,5-7 6-4 6-3 7-5,Michael Chang,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
87,H2H 1-1,Lars-Anders Wahlgren,R128,6-2 6-1 6-4,Guy Forget,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
88,H2H 3-2,Patrik Kuhnen,R128,6-3 6-3 6-1,Eric Jelen,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
89,H2H 1-0,Kelly Evernden,R128,3-6 4-6 6-1 7-6 6-3,Aki Rahunen,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
90,H2H 1-0,Dirk Dier,R128,6-2 6-3 6-2,Michael Stich,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
91,H2H 1-0,Lawson Duncan,R128,6-4 6-2 7-6,Neil Broad,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
92,H2H 2-0,Tim Wilkison,R128,6-4 6-3 6-4,Christian Bergstrom,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
93,H2H 1-0,Mark Petchey,R128,3-6 6-0 7-6 6-3,Paul Chamberlin,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
94,H2H 1-0,Andres Gomez,R128,6-4 6-2 6-2,Jim Grabb,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
95,H2H 1-2,Tim Mayotte,R128,4-6 7-6 7-5 6-3,Gary Muller,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
96,H2H 3-0,Jeff Tarango,R128,6-1 6-4 6-1,Kevin Curren,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
97,H2H 1-0,Glenn Layendecker,R128,6-4 6-7 0-6 6-4 6-0,Karel Novacek,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
98,H2H 1-0,Vijay Amritraj,R128,5-7 6-4 6-4 5-7 6-4,Joey Rive,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
99,H2H 1-0,Danny Sapsford,R128,6-3 3-6 6-4 6-4,Kelly Jones,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
100,H2H 1-0,Scott Davis,R128,7-6 7-5 6-3,Marc Rosset,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
101,H2H 3-0,Slobodan Zivojinovic,R128,6-7 7-6 7-6 6-1,Alexander Volkov,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
102,H2H 2-1,Pete Sampras,R128,7-6 7-5 7-6,Christo Van Rensburg,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
103,H2H 2-2,Petr Korda,R128,6-0 6-4 4-6 6-2,Gilad Bloom,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
104,H2H 1-0,Chris Bailey,R128,6-4 6-4 6-2,M. Koevermans,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
105,H2H 1-0,Tarik Benhabiles,R128,6-3 6-2 5-7 3-6 6-3,Niclas Kroon,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
106,H2H 1-0,Diego Perez,R128,6-4 6-2 6-4,Ramesh Krishnan,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
107,H2H 1-0,Markus Zoecke,R128,7-5 6-4 3-6 6-2,Olivier Delaitre,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
108,H2H 1-0,Andreas Lesch,R128,6-4 6-0 6-4,Goran Ivanisevic,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
109,H2H 2-3,Peter Lundgren,R128,6-7 6-7 6-4 6-4 6-0,Jeremy Bates,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
110,H2H 3-2,John McEnroe,R128,7-5 6-4 6-4,Derrick Rostagno,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
111,H2H 2-0,Bruno Oresar,R128,6-1 3-6 4-6 6-1 6-2,Brad Gilbert,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
112,H2H 1-0,Grant Connell,R128,6-4 6-4 6-4,Danie Visser,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
113,H2H 1-0,Martin Wostenholme,R128,6-2 6-2 6-0,Darren Cahill,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
114,H2H 2-1,Tom Nijssen,R128,7-6 6-3 6-3,Paul Haarhuis,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
115,H2H 2-2,Magnus Larsson,R128,7-6 6-4 6-2,David Wheaton,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
116,H2H 2-1,Leif Shiras,R128,2-6 3-6 6-3 6-3 8-6,Paul Annacone,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
117,H2H 2-0,Lars Jonsson,R128,6-2 6-3 6-1,MaliVai Washington,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
118,H2H 2-1,Fabrice Santoro,R128,6-4 6-3 6-2,Jonas B. Svensson,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
119,H2H 1-0,Yannick Noah,R128,6-4 6-3 6-2,Wayne Ferreira,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
120,H2H 2-0,Martin Strelba,R128,6-3 7-5 6-3,Juan Aguilera,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
121,H2H 1-0,Dimitri Poliakov,R128,4-6 7-6 5-7 6-4,Pat Cash,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
122,H2H 1-0,Nick Brown,R128,6-4 6-2 7-6,Johan Anderson,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
123,H2H 1-0,Ralph Kok,R128,7-5 6-1 7-5,Dan Goldie,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
124,H2H 1-0,Michiel Schapers,R128,6-4 7-6 6-3,Ken Flach,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
125,H2H 2-1,Andrey Cherkasov,R128,6-3 6-4 6-2,Wally Masur,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
126,H2H 1-0,Luis-Enrique Herrera,R128,7-6 7-6 7-5,Boris Becker,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
127,,P Aldrich / D Visser,F,7-6 7-6 7-6,R Leach / J Pugh,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
128,,S Kruger / G Van Emburgh,SF,4-6 6-4 7-6 6-3,R Leach / J Pugh,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
129,,J Frana / L Lavalle,SF,6-4 6-3 6-2,P Aldrich / D Visser,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
130,,J Stoltenberg / T Woodbridge,QF,7-6 7-6 7-6,R Leach / J Pugh,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
131,,G Connell / G Michibata,QF,7-6 6-7 6-2 4-6 6-4,S Kruger / G Van Emburgh,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
132,,J Bates / K Curren,QF,6-3 2-6 7-5 6-1,J Frana / L Lavalle,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
133,,K Flach / R Seguso,QF,6-7 7-6 4-6 7-6 6-3,P Aldrich / D Visser,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
134,,W Ferreira / P Norval,R16,3-6 6-1 6-4 7-5,R Leach / J Pugh,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
135,,G Forget / J Hlasek,R16,6-4 6-3 7-6,J Stoltenberg / T Woodbridge,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
136,,S Botfield / J Turner,R16,6-4 6-3 6-2,S Kruger / G Van Emburgh,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
137,,B Drewett / W Masur,R16,3-6 6-3 7-6 7-6,G Connell / G Michibata,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
138,,S Cannon / B Garnett,R16,6-3 6-3 6-3,J Frana / L Lavalle,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
139,,J Canter / B Derlin,R16,6-2 6-1 6-4,J Bates / K Curren,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
140,,J Grabb / P McEnroe,R16,1-6 6-4 7-5 7-6,K Flach / R Seguso,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
141,,N Brown / M Schapers,R16,7-6 6-3 7-6,P Aldrich / D Visser,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
142,,J Fleurian / D Nargiso,R32,6-4 3-6 7-5 7-6,R Leach / J Pugh,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
143,,M Mortensen / T Nijssen,R32,6-4 6-7 4-6 7-6 9-7,W Ferreira / P Norval,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
144,,T Pawsat / D Wheaton,R32,6-4 6-1 7-6,J Stoltenberg / T Woodbridge,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
145,,M Petchey / D Sapsford,R32,6-3 6-4 6-4,G Forget / J Hlasek,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
146,,S Davis / D Pate,R32,7-6 6-3 6-4,S Kruger / G Van Emburgh,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
147,,G Luza / C Motta,R32,7-6 7-5 4-6 6-7 8-6,S Botfield / J Turner,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
148,,U Riglewski / M Stich,R32,6-2 6-2 6-7 7-6,B Drewett / W Masur,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
149,,K Evernden / N Pereira,R32,7-6 7-5 6-7 4-6 10-8,G Connell / G Michibata,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
150,,P Korda / T Smid,R32,3-6 7-6 7-6 4-6 15-13,S Cannon / B Garnett,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
151,,N Broad / G Muller,R32,6-4 5-7 6-2 3-6 8-6,J Frana / L Lavalle,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
152,,P Doohan / L Warder,R32,7-6 6-3 3-6 6-7 6-4,J Bates / K Curren,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
153,,S DeVries / J Rive,R32,7-6 3-6 6-3 6-4,J Canter / B Derlin,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
154,,K Kinnear / B Pearce,R32,6-2 7-6 6-3,K Flach / R Seguso,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
