,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
29,H2H 1-0,Thierry Pham,R32,3-6 7-5 6-3 7-6,Francisco Maciel,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
30,H2H 3-3,Mats Wilander,R32,6-2 6-3 6-2,Andrei Chesnokov,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
31,H2H 10-1,Jakob Hlasek,R64,6-3 6-3 6-3,Ivan Lendl,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
32,H2H 3-0,Simon Youl,R64,6-4 5-7 6-3 6-2,Cristian Miniussi,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
33,H2H 2-0,Todd Nelson,R64,6-4 6-2 7-6,Tomas Smid,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
34,H2H 1-1,Diego Perez,R64,7-6 6-1 7-6,Damir Keretic,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
35,H2H 3-0,Nelson Aerts,R64,6-1 6-4 4-6 6-3,Andres Gomez,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
36,H2H 3-0,Henrik Sundstrom,R64,6-4 3-6 6-3 6-2,Kent Carlsson,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
37,H2H 1-0,Darren Cahill,R64,6-3 6-1 6-0,Ulf Stenlund,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
38,H2H 3-0,Marko Ostoja,R64,6-2 6-4 1-6 7-5,Anders Jarryd,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
39,H2H 2-0,Sammy Giammalva,R64,6-3 6-7 6-4 6-4,Yannick Noah,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
40,H2H 1-0,Marcel Freeman,R64,6-2 6-3 6-3,Fernando Luna,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
41,H2H 1-0,John Fitzgerald,R64,6-7 7-5 6-4 6-3,Luiz Mattar,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
42,H2H 1-0,Milan Srejber,R64,6-1 6-3 5-7 6-3,Johan Kriek,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
43,H2H 1-0,Martin Wostenholme,R64,7-6 6-2 6-2,G. Vilas,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
44,H2H 2-0,Sergio Casal,R64,7-6 6-4 7-5,Jan Gunnarsson,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
45,H2H 5-3,Thomas Muster,R64,6-2 6-3 4-6 7-6,Guy Forget,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
46,H2H 1-0,Paul McNamee,R64,6-4 6-4 7-5,Eric Jelen,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
47,H2H 3-1,Stefan Edberg,R64,6-7 7-5 6-2 2-6 6-4,Mikael Pernfors,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
48,H2H 1-0,Jose Lopez-Maeso,R64,6-2 7-5 6-2,Robert Seguso,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
49,H2H 1-0,Thierry Van Den Daele,R64,6-3 6-3 5-7 6-3,Jose-Manuel Clavet,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
50,H2H 2-2,Miloslav Mecir,R64,7-6 1-6 2-6 6-3 6-1,Martin Jaite,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
51,H2H 5-2,Michiel Schapers,R64,6-3 6-2 6-2,Emilio Sanchez,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
52,H2H 1-0,Jonathan Canter,R64,2-6 2-6 7-6 7-5 7-5,Jean-Philippe Fleurian,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
53,H2H 4-0,Lawson Duncan,R64,7-5 7-5 6-1,Eliot Teltscher,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
54,H2H 1-0,Bruno Oresar,R64,6-2 6-0 6-7 6-3,Boris Becker,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
55,H2H 7-1,Amos Mansdorf,R64,7-5 6-3 4-6 6-0,Henri Leconte,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
56,H2H 1-0,Eric Winogradsky,R64,6-1 4-6 6-7 6-3 6-4,Cassio Motta,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
57,H2H 2-0,Hans Gildemeister,R64,6-0 6-3 6-4,Horacio De La Pena,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
58,H2H 2-1,Thierry Tulasne,R64,0-6 3-6 6-2 6-4 6-4,Claudio Panatta,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
59,H2H 1-0,Juan Aguilera,R64,6-4 6-4 6-1,Francisco Maciel,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
60,H2H 1-0,Jaime Yzaga,R64,6-3 6-4 6-2,Thierry Pham,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
61,H2H 3-0,Ricki Osterthun,R64,6-2 6-3 6-2,Andrei Chesnokov,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
62,H2H 6-2,Aaron Krickstein,R64,6-1 3-6 5-7 6-3 6-4,Mats Wilander,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
63,H2H 1-0,Michael Westphal,R128,6-3 6-3 6-4,Ivan Lendl,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
64,H2H 4-1,Ramesh Krishnan,R128,6-1 3-6 6-1 7-5 6-3,Jakob Hlasek,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
65,H2H 2-1,Leonardo Lavalle,R128,6-3 4-6 6-4 6-7 9-7,Simon Youl,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
66,H2H 1-1,Marian Vajda,R128,4-6 6-1 6-4 7-5,Cristian Miniussi,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
67,H2H 1-3,Hans Schwaier,R128,6-3 6-4 4-6 6-2,Tomas Smid,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
68,H2H 1-0,Christo Steyn,R128,2-6 3-6 6-2 6-3 6-2,Todd Nelson,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
69,H2H 1-0,Mike De Palmer,R128,6-1 7-6 2-6 6-2,Diego Perez,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
70,H2H 1-1,Heinz Gunthardt,R128,4-6 6-3 4-6 7-6 8-6,Damir Keretic,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
71,H2H 2-0,Glenn Michibata,R128,6-3 3-6 7-6 6-3,Andres Gomez,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
72,H2H 1-0,Mark Edmondson,R128,7-6 6-7 4-6 6-3 6-2,Nelson Aerts,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
73,H2H 1-0,Alexander Stepanek,R128,6-1 6-2 6-2,Kent Carlsson,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
74,H2H 1-1,Broderick Dyke,R128,7-5 7-5 6-2,Henrik Sundstrom,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
75,H2H 1-0,Julio Goes,R128,4-6 6-3 6-2 6-0,Darren Cahill,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
76,H2H 1-0,Andreas Maurer,R128,6-3 6-1 6-2,Ulf Stenlund,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
77,H2H 1-0,Jeremy Bates,R128,6-3 6-3 6-7 1-6 6-3,Marko Ostoja,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
78,H2H 1-1,Bud Schultz,R128,6-1 6-3 6-1,Anders Jarryd,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
79,H2H 2-0,Tarik Benhabiles,R128,6-3 6-4 6-7 6-7 6-4,Yannick Noah,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
80,H2H 1-0,Christian Bergstrom,R128,5-7 6-1 6-1 6-3,Sammy Giammalva,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
81,H2H 1-0,Peter Lundgren,R128,6-4 4-6 7-6 6-2,Fernando Luna,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
82,H2H 1-0,Marty Davis,R128,4-6 6-3 7-6 6-3,Marcel Freeman,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
83,H2H 1-0,John Lloyd,R128,5-7 7-5 6-1 6-4,Luiz Mattar,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
84,H2H 1-0,Peter Doohan,R128,3-6 6-2 6-0 4-3 Retired,John Fitzgerald,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
85,H2H 1-1,Ken Flach,R128,7-6 6-2 6-2,Milan Srejber,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
86,H2H 1-0,Carlos Kirmayr,R128,6-1 7-6 6-2,Johan Kriek,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
87,H2H 4-0,Pedro Rebolledo,R128,6-1 6-1 6-4,G. Vilas,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
88,H2H 1-1,Stefan Eriksson,R128,6-2 1-6 6-0 6-0,Martin Wostenholme,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
89,H2H 1-1,Tom Nijssen,R128,6-1 6-1 6-3,Jan Gunnarsson,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
90,H2H 2-3,Karel Novacek,R128,6-3 4-6 6-4 6-2,Sergio Casal,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
91,H2H 1-0,Tim Wilkison,R128,6-3 6-4 6-3,Thomas Muster,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
92,H2H 1-0,Pablo Arraya,R128,6-3 6-4 3-6 7-6,Guy Forget,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
93,H2H 2-2,Slobodan Zivojinovic,R128,7-6 7-6 6-4,Eric Jelen,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
94,H2H 1-0,Joakim Nystrom,R128,1-6 6-3 6-2 6-0,Paul McNamee,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
95,H2H 2-0,Shahar Perkiss,R128,6-3 3-6 6-4 6-1,Stefan Edberg,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
96,H2H 1-0,Olivier Delaitre,R128,7-6 6-4 6-2,Mikael Pernfors,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
97,H2H 3-0,Mark Kratzmann,R128,4-6 6-3 7-6 6-3,Robert Seguso,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
98,H2H 1-0,Bruno Dadillon,R128,6-1 6-3 6-3,Jose Lopez-Maeso,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
99,H2H 1-0,Glenn Layendecker,R128,4-6 7-6 6-0 6-2,Jose-Manuel Clavet,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
100,H2H 1-0,Claudio Mezzadri,R128,7-6 2-6 6-4 7-6,Thierry Van Den Daele,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
101,H2H 1-0,Michael Robertson,R128,6-1 6-1 6-3,Miloslav Mecir,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
102,H2H 3-1,Ronald Agenor,R128,6-1 3-6 0-6 6-2 6-4,Martin Jaite,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
103,H2H 2-0,Todd Witsken,R128,1-6 2-6 6-2 6-1 6-1,Emilio Sanchez,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
104,H2H 3-0,Claudio Pistolesi,R128,7-5 6-4 7-5,Michiel Schapers,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
105,H2H 1-0,Stephan Medem,R128,6-3 6-2 6-2,Jean-Philippe Fleurian,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
106,H2H 1-0,Roberto Arguello,R128,6-3 6-3 6-3,Jonathan Canter,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
107,H2H 1-1,Danie Visser,R128,6-2 6-2 6-0,Eliot Teltscher,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
108,H2H 1-0,Nduka Odizor,R128,6-3 6-7 7-6 6-0,Lawson Duncan,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
109,H2H 1-0,Eddie Edwards,R128,7-6 6-0 6-0,Bruno Oresar,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
110,H2H 1-0,Jerome Potier,R128,6-0 6-3 6-0,Boris Becker,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
111,H2H 1-0,David De Miguel-Lapiedra,R128,6-3 6-1 6-3,Henri Leconte,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
112,H2H 1-0,Pavel Slozil,R128,7-5 2-6 6-2 6-4,Amos Mansdorf,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
113,H2H 1-0,Mark Woodforde,R128,6-4 6-4 6-2,Cassio Motta,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
114,H2H 1-0,Blaine Willenborg,R128,6-3 3-6 6-1 1-6 6-3,Eric Winogradsky,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
115,H2H 1-0,Carlos Di Laura,R128,6-2 6-2 3-6 6-3,Hans Gildemeister,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
116,H2H 1-1,Libor Pimek,R128,6-1 6-4 7-6,Horacio De La Pena,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
117,H2H 1-0,Marcelo Ingaramo,R128,6-3 7-5 6-2,Claudio Panatta,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
118,H2H 6-4,Francesco Cancellotti,R128,4-6 6-4 5-7 6-3 6-4,Thierry Tulasne,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
119,H2H 1-0,Florin Segarceanu,R128,6-3 6-4 6-3,Francisco Maciel,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
120,H2H 1-1,Wally Masur,R128,1-6 6-4 7-6 2-6 8-6,Juan Aguilera,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
121,H2H 1-0,Victor Pecci,R128,6-3 5-7 7-5 7-5,Jaime Yzaga,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
122,H2H 1-0,Menno Oosting,R128,6-0 4-6 6-1 6-0,Thierry Pham,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
123,H2H 4-0,Jonas B. Svensson,R128,6-2 2-6 6-4 6-2,Andrei Chesnokov,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
124,H2H 2-0,Eduardo Bengoechea,R128,1-6 7-6 3-6 6-4 6-1,Ricki Osterthun,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
125,H2H 2-1,Thierry Champion,R128,6-2 6-4 6-4,Aaron Krickstein,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
126,H2H 2-0,Ricardo Acuna,R128,6-0 4-6 6-1 6-1,Mats Wilander,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
127,,S Edberg / A Jarryd,F,6-3 4-6 6-3 6-7 14-12,J Fitzgerald / T Smid,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
128,,H Gunthardt / P McNamee,SF,6-3 3-6 6-2 4-6 8-6,J Fitzgerald / T Smid,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
129,,H Leconte / S Stewart,SF,7-6 6-3 7-5,S Edberg / A Jarryd,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
130,,K Flach / R Seguso,QF,6-2 6-1,H Gunthardt / P McNamee,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
131,,J Kriek / J Lloyd,QF,6-0 6-3,J Fitzgerald / T Smid,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
132,,J Navratil / M Schapers,QF,7-6 6-4,H Leconte / S Stewart,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
133,,S Casal / E Sanchez,QF,6-4 6-2,S Edberg / A Jarryd,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
134,,M Robertson / T Warneke,R16,6-4 6-2,K Flach / R Seguso,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
135,,J Lozano / T Witsken,R16,7-6 7-6,H Gunthardt / P McNamee,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
136,,B Dyke / W Masur,R16,4-6 6-2 8-6,J Kriek / J Lloyd,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
137,,G Luza / G Tiberti,R16,6-3 6-3,J Fitzgerald / T Smid,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
138,,P Fleming / G Forget,R16,7-6 7-6,H Leconte / S Stewart,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
139,,N Aerts / L Mattar,R16,6-4 4-6 6-3,J Navratil / M Schapers,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
140,,T Benhabiles / J Fleurian,R16,6-3 3-6 6-1,S Casal / E Sanchez,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
141,,G Layendecker / G Michibata,R16,6-2 6-3,S Edberg / A Jarryd,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
142,,S Colombo / C Mezzadri,R32,6-2 7-6,K Flach / R Seguso,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
143,,L Warder / S Youl,R32,6-1 6-4,M Robertson / T Warneke,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
144,,M De Palmer / G Donnelly,R32,7-6 7-5,J Lozano / T Witsken,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
145,,D Cahill / M Kratzmann,R32,6-3 4-6 6-4,H Gunthardt / P McNamee,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
146,,H Gildemeister / A Gomez,R32,6-4 3-6 6-4,B Dyke / W Masur,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
147,,C Dowdeswell / G Ocleppo,R32,7-6 7-6,J Kriek / J Lloyd,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
148,,J Hlasek / P Slozil,R32,7-6 6-3,G Luza / G Tiberti,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
149,,C Cox / M Fancutt,R32,6-3 6-7 6-1,J Fitzgerald / T Smid,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
150,,B Dadillon / T Pham,R32,7-6 6-1,P Fleming / G Forget,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
151,,M Tideman / M Woodforde,R32,6-1 Retired,H Leconte / S Stewart,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
