,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 1-0,Jonathan Canter,R16,6-3 6-3,Brad Gilbert,1986-09-15,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1986,Los Angeles
15,H2H 3-0,Sammy Giammalva,R32,7-5 4-6 6-3,Stefan Edberg,1986-09-15,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1986,Los Angeles
16,H2H 1-4,Marty Davis,R32,6-7 6-1 7-6,Broderick Dyke,1986-09-15,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1986,Los Angeles
17,H2H 2-3,Scott Davis,R32,6-3 6-3,Derrick Rostagno,1986-09-15,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1986,Los Angeles
18,H2H 1-0,Jim Pugh,R32,6-3 7-5,Aaron Krickstein,1986-09-15,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1986,Los Angeles
19,H2H 1-2,Anders Jarryd,R32,5-7 6-3 7-5,Peter Lundgren,1986-09-15,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1986,Los Angeles
20,H2H 2-0,Eddie Edwards,R32,6-0 6-3,Glenn Michibata,1986-09-15,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1986,Los Angeles
21,H2H 4-0,Marcel Freeman,R32,6-2 6-3,Ramesh Krishnan,1986-09-15,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1986,Los Angeles
22,H2H 2-0,Paul Annacone,R32,6-1 6-4,Jaime Yzaga,1986-09-15,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1986,Los Angeles
23,H2H 1-0,Kelly Jones,R32,6-1 6-1,John McEnroe,1986-09-15,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1986,Los Angeles
24,H2H 1-1,Andrei Chesnokov,R32,3-6 6-3 7-5,Christo Steyn,1986-09-15,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1986,Los Angeles
25,H2H 1-0,Leonardo Lavalle,R32,4-6 6-3 6-2,David Pate,1986-09-15,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1986,Los Angeles
26,H2H 1-1,Tim Mayotte,R32,7-6 5-7 6-3,Mike Leach,1986-09-15,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1986,Los Angeles
27,H2H 4-0,Jimmy Arias,R32,7-6 6-1,Todd Witsken,1986-09-15,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1986,Los Angeles
28,H2H 1-0,Nduka Odizor,R32,4-6 7-6 6-4,Pat Cash,1986-09-15,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1986,Los Angeles
29,H2H 2-1,Todd Nelson,R32,7-6 3-6 7-6,Jonathan Canter,1986-09-15,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1986,Los Angeles
30,H2H 4-0,John Sadri,R32,6-4 6-4,Brad Gilbert,1986-09-15,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1986,Los Angeles
31,,P Fleming / J McEnroe,F,3-6 7-5 7-6,S Edberg / A Jarryd,1986-09-15,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1986,Los Angeles
32,,C Steyn / D Visser,SF,6-4 6-3,S Edberg / A Jarryd,1986-09-15,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1986,Los Angeles
33,,P Annacone / C Van Rensburg,SF,7-6 7-6,P Fleming / J McEnroe,1986-09-15,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1986,Los Angeles
34,,C Hooper / M Leach,QF,6-4 6-2,S Edberg / A Jarryd,1986-09-15,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1986,Los Angeles
35,,S Davis / D Pate,QF,6-4 7-6,C Steyn / D Visser,1986-09-15,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1986,Los Angeles
36,,B Gilbert / V Van Patten,QF,6-1 4-6 6-2,P Fleming / J McEnroe,1986-09-15,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1986,Los Angeles
37,,V Amritraj / P Cash,QF,WO,P Annacone / C Van Rensburg,1986-09-15,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1986,Los Angeles
38,,M De Palmer / G Donnelly,R16,6-3 6-3,S Edberg / A Jarryd,1986-09-15,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1986,Los Angeles
39,,K Flach / S Giammalva,R16,6-4 6-3,C Hooper / M Leach,1986-09-15,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1986,Los Angeles
40,,A Kohlberg / V Hof,R16,7-5 6-2,S Davis / D Pate,1986-09-15,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1986,Los Angeles
41,,S Denton / J Lloyd,R16,6-4 7-5,C Steyn / D Visser,1986-09-15,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1986,Los Angeles
42,,B Dyke / L Warder,R16,6-1 6-0,P Fleming / J McEnroe,1986-09-15,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1986,Los Angeles
43,,G Muller / T Nelson,R16,6-4 6-3,B Gilbert / V Van Patten,1986-09-15,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1986,Los Angeles
44,,M Mitchell / S Stewart,R16,6-3 6-2,V Amritraj / P Cash,1986-09-15,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1986,Los Angeles
45,,E Edwards / B Teacher,R16,6-1 7-5,P Annacone / C Van Rensburg,1986-09-15,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/1986,Los Angeles
