,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 2-1,Mark Edmondson,R32,7-5 6-2 8-6,A. Ashe,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
16,H2H 2-0,Steve Krulevitz,R32,6-2 6-2 6-1,Vitas Gerulaitis,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
17,H2H 2-0,Karl Meiler,R32,6-2 7-5 6-1,Raul Ramirez,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
18,H2H 1-0,J. Newcombe,R32,3-6 6-3 9-8 9-8,Bernie Mitton,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
19,H2H 2-2,Kim Warwick,R32,8-6 7-5 6-4,I. Nastase,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
20,H2H 1-0,J. Fillol,R32,7-5 6-4 6-4,Onny Parun,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
21,H2H 1-1,Adriano Panatta,R32,8-9 4-6 6-4 7-5 6-4,C. Pasarell,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
22,H2H 1-3,Tom Okker,R32,6-4 9-8 6-4,P. Dent,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
23,H2H 1-0,Uli Pinner,R32,6-4 3-6 6-2 6-1,T. Roche,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
24,H2H 2-1,Alex Metreveli,R32,2-6 7-5 6-2 6-4,G. Vilas,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
25,H2H 10-3,B. Lutz,R32,6-3 6-1 3-6 4-6 6-1,Brian Gottfried,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
26,H2H 4-0,Colin Dibley,R32,6-4 6-4 6-4,Bjorn Borg,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
27,H2H 1-0,Richard Lewis,R32,3-6 6-4 6-3 6-3,Niki Pilic,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
28,H2H 1-1,Carlos Kirmayr,R32,8-9 9-8 6-3 6-2,Roscoe Tanner,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
29,H2H 1-0,Teimuraz Kakulia,R32,8-6 3-6 6-1 6-1,S. Smith,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
30,H2H 3-0,Ismail El Shafei,R32,6-4 6-0 6-3,Jimmy Connors,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
31,H2H 3-1,Stone,R64,7-5 8-9 9-7 7-5,A. Ashe,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
32,H2H 1-0,Mark Farrell,R64,9-8 9-7 6-4,Mark Edmondson,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
33,H2H 4-0,M. Cox,R64,6-3 6-4 6-4,Vitas Gerulaitis,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
34,H2H 1-1,Billy Martin,R64,6-2 6-3 4-6 9-8,Steve Krulevitz,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
35,H2H 1-0,Michael Wayman,R64,6-4 8-9 6-4 6-3,Raul Ramirez,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
36,H2H 1-0,R. Ruffels,R64,6-8 6-2 6-4 8-9 8-6,Karl Meiler,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
37,H2H 2-0,John Feaver,R64,6-3 3-6 8-9 6-4 6-4,J. Newcombe,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
38,H2H 1-0,Sashi Menon,R64,8-6 6-2 6-1,Bernie Mitton,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
39,H2H 7-2,Z. Franulovic,R64,6-1 7-5 6-3,I. Nastase,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
40,H2H 4-5,Geoff Masters,R64,7-5 6-4 6-4,Kim Warwick,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
41,H2H 3-0,Ross Case,R64,8-9 6-4 6-8 9-8 6-2,J. Fillol,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
42,H2H 1-2,Chris Lewis,R64,6-3 6-4 6-2,Onny Parun,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
43,H2H 2-0,Dale Collings,R64,9-7 2-6 3-6 8-6 6-1,Adriano Panatta,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
44,H2H 2-0,Vijay Amritraj,R64,6-4 6-2 6-4,C. Pasarell,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
45,H2H 1-1,Victor Amaya,R64,9-7 6-2 6-3,Tom Okker,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
46,H2H 2-2,Andrew Pattison,R64,6-2 6-2 7-5,P. Dent,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
47,H2H 1-4,Wojtek Fibak,R64,6-3 9-8 6-3,Uli Pinner,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
48,H2H 1-0,Grover Reid,R64,6-4 6-2 6-4,T. Roche,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
49,H2H 1-1,Dick Stockton,R64,6-8 6-3 6-3 3-6 11-9,Alex Metreveli,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
50,H2H 1-0,Haroon Rahim,R64,9-7 6-3 6-4,G. Vilas,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
51,H2H 3-0,Tom Gorman,R64,6-1 8-9 6-3 2-6 6-4,B. Lutz,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
52,H2H 2-0,John Andrews,R64,8-6 7-9 2-6 6-4 6-2,Brian Gottfried,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
53,H2H 1-1,Jim Delaney,R64,8-6 7-5 8-6,Colin Dibley,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
54,H2H 6-0,M. Riessen,R64,6-2 6-2 6-4,Bjorn Borg,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
55,H2H 1-1,Victor Pecci,R64,8-9 9-8 6-3 5-7 6-4,Niki Pilic,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
56,H2H 1-0,Brian Teacher,R64,3-6 9-7 9-8 9-8,Richard Lewis,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
57,H2H 2-0,Hans-Jurgen Pohmann,R64,8-6 6-3 6-3,Carlos Kirmayr,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
58,H2H 1-0,Kenichi Hirai,R64,6-3 6-4 9-7,Roscoe Tanner,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
59,H2H 1-0,Cliff Drysdale,R64,6-1 6-3 6-4,Teimuraz Kakulia,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
60,H2H 3-0,G. Battrick,R64,6-0 6-8 6-2 6-3,S. Smith,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
61,H2H 1-1,Bob Carmichael,R64,8-6 6-4 6-4,Ismail El Shafei,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
62,H2H 2-0,Stephen Warboys,R64,6-3 6-2 6-3,Jimmy Connors,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
63,H2H 1-0,Ferdi Taygan,R128,7-5 6-4 7-5,A. Ashe,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
64,H2H 1-0,John Yuill,R128,6-4 4-6 6-1 6-3,Stone,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
65,H2H 2-0,Ray Moore,R128,7-5 4-6 8-9 7-5 6-2,Mark Edmondson,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
66,H2H 1-0,Jayakumar Royappa,R128,6-4 6-2 6-4,Mark Farrell,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
67,H2H 1-0,Milan Holecek,R128,7-5 6-1 7-5,Vitas Gerulaitis,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
68,H2H 2-0,Antonio Munoz,R128,6-4 9-8 6-4,M. Cox,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
69,H2H 3-0,Sherwood Stewart,R128,7-9 6-2 8-6 6-4,Billy Martin,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
70,H2H 2-0,Colin Dowdeswell,R128,3-6 6-3 6-2 8-6,Steve Krulevitz,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
71,H2H 2-0,Chris Kachel,R128,6-3 6-4 9-8,Raul Ramirez,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
72,H2H 1-0,Norman Holmes,R128,6-3 6-4 3-6 6-0,Michael Wayman,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
73,H2H 2-0,Mike Cahill,R128,6-8 9-7 3-6 6-3 6-4,Karl Meiler,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
74,H2H 1-0,Mcmanus,R128,9-7 6-1 6-1,R. Ruffels,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
75,H2H 1-1,Chico Hagey,R128,8-9 9-8 6-4 6-1,J. Newcombe,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
76,H2H 1-0,Henry Bunis,R128,6-1 1-6 6-2 7-5,John Feaver,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
77,H2H 2-0,Eric Deblicker,R128,7-5 6-2 1-6 6-4,Bernie Mitton,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
78,H2H 1-1,R. Taylor,R128,5-7 6-2 9-8 2-6 10-8,Sashi Menon,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
79,H2H 2-0,N. Spear,R128,6-2 6-3 6-2,I. Nastase,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
80,H2H 3-0,Elio Alvarez,R128,6-2 6-4 6-2,Z. Franulovic,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
81,H2H 1-0,B. Fairlie,R128,6-4 6-2 6-0,Geoff Masters,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
82,H2H 2-1,Ricardo Cano,R128,6-4 6-2 6-1,Kim Warwick,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
83,H2H 1-0,Rolf Thung,R128,6-1 6-2 6-3,J. Fillol,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
84,H2H 1-1,Paul McNamee,R128,6-3 9-8 6-2,Ross Case,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
85,H2H 2-0,Jiri Hrebec,R128,8-6 3-6 7-5 Retired,Chris Lewis,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
86,H2H 2-1,J. Alexander,R128,2-6 9-8 9-7 1-6 8-6,Onny Parun,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
87,H2H 1-0,Jorge Andrew,R128,4-6 6-4 7-5 6-4,Adriano Panatta,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
88,H2H 1-0,Bob Hewitt,R128,4-6 7-5 2-0 Retired,Dale Collings,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
89,H2H 1-0,F. Jauffret,R128,9-8 6-3 6-4,Vijay Amritraj,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
90,H2H 1-0,Jun Kamiwazumi,R128,6-3 6-1 6-3,C. Pasarell,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
91,H2H 1-0,Sandy Mayer,R128,6-3 6-2 6-4,Tom Okker,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
92,H2H 1-0,Julian Ganzabal,R128,6-3 6-4 6-4,Victor Amaya,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
93,H2H 2-0,Erik Van Dillen,R128,6-3 3-6 7-5 6-3,Andrew Pattison,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
94,H2H 2-1,John Lloyd,R128,4-6 5-7 6-3 9-8 7-5,P. Dent,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
95,H2H 1-0,John Whitlinger,R128,8-6 6-1 3-6 6-1,Wojtek Fibak,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
96,H2H 1-0,Hans Kary,R128,6-8 6-1 6-4 7-9 6-4,Uli Pinner,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
97,H2H 1-0,Ivan Molina,R128,6-4 5-7 6-3 6-4,Grover Reid,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
98,H2H 2-0,Syd Ball,R128,9-8 9-8 6-4,T. Roche,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
99,H2H 1-0,Gene Mayer,R128,6-2 5-0 Retired,Alex Metreveli,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
100,H2H 2-0,William Lloyd,R128,6-3 6-4 6-3,Dick Stockton,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
101,H2H 1-0,Georges Goven,R128,7-5 6-2 6-4,Haroon Rahim,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
102,H2H 5-1,B. Phillips-Moore,R128,6-3 6-1 6-4,G. Vilas,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
103,H2H 1-1,Mike Estep,R128,7-9 6-2 6-4 9-7,Tom Gorman,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
104,H2H 4-1,Jeff Borowiak,R128,4-6 6-4 6-4 6-4,B. Lutz,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
105,H2H 1-0,Russell Simpson,R128,7-5 6-4 6-4,John Andrews,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
106,H2H 8-3,Tim Gullikson,R128,4-6 6-3 6-2 9-7,Brian Gottfried,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
107,H2H 2-0,Jurgen Fassbender,R128,6-2 3-6 6-8 6-3 6-3,Jim Delaney,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
108,H2H 2-2,Paul Kronk,R128,6-2 6-3 6-2,Colin Dibley,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
109,H2H 2-2,Frew McMillan,R128,6-3 6-3 8-6,M. Riessen,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
110,H2H 1-0,David Lloyd,R128,6-3 6-3 6-1,Bjorn Borg,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
111,H2H 1-0,Byron Bertram,R128,6-2 7-5 6-2,Niki Pilic,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
112,H2H 2-0,Pat Cramer,R128,6-3 6-3 6-4,Victor Pecci,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
113,H2H 1-1,Patrick Proisy,R128,6-4 2-6 6-2 1-6 8-6,Richard Lewis,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
114,H2H 1-0,John Holladay,R128,9-7 3-6 9-8 6-4,Brian Teacher,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
115,H2H 1-0,Jonathan Smith,R128,6-3 9-7 5-7 6-2,Carlos Kirmayr,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
116,H2H 1-0,Christopher Mottram,R128,9-8 6-1 Retired,Hans-Jurgen Pohmann,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
117,H2H 1-0,Vadim Borisov,R128,6-3 6-4 6-0,Kenichi Hirai,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
118,H2H 1-0,Martin Robinson,R128,8-6 7-5 6-4,Roscoe Tanner,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
119,H2H 1-0,Balazs Taroczy,R128,6-1 9-8 6-2,Teimuraz Kakulia,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
120,H2H 1-0,Robin Drysdale,R128,6-2 6-3 6-4,Cliff Drysdale,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
121,H2H 1-0,Hans-Joachim Ploetz,R128,6-3 6-3 7-5,G. Battrick,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
122,H2H 1-0,Patricio Cornejo Seckel,R128,6-1 6-2 6-4,S. Smith,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
123,H2H 3-5,Crealy,R128,4-6 6-2 6-1 4-6 7-5,Bob Carmichael,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
124,H2H 1-0,Jean-Francois Caujolle,R128,9-8 6-3 6-4,Ismail El Shafei,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
125,H2H 1-0,John Marks,R128,5-7 7-5 3-6 6-4 6-3,Stephen Warboys,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
126,H2H 2-0,Antonio Zugarelli,R128,6-1 6-3 6-2,Jimmy Connors,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
127,,R Case / G Masters,F,3-6 6-3 8-6 2-6 7-5,B Gottfried / R Ramirez,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
128,,A Amritraj / V Amritraj,SF,6-3 7-5 8-6,B Gottfried / R Ramirez,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
129,,B Lutz / S Smith,SF,6-4 6-3 6-4,R Case / G Masters,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
130,,W Fibak / K Meiler,QF,6-4 6-4 3-6 6-2,B Gottfried / R Ramirez,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
131,,M Estep / T Gorman,QF,6-3 3-6 6-3 3-6 6-4,A Amritraj / V Amritraj,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
132,,V Gerulaitis / S Mayer,QF,3-6 4-6 9-8 6-3 6-1,R Case / G Masters,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
133,,S Ball / N Pilic,QF,6-3 6-1 6-3,B Lutz / S Smith,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
134,,J Borowiak / H Rahim,R16,8-6 6-1 8-6,B Gottfried / R Ramirez,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
135,,J Delaney / S Menon,R16,6-4 4-6 4-6 6-3 8-6,W Fibak / K Meiler,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
136,,P Dent / A Pattison,R16,6-3 6-4 6-4,A Amritraj / V Amritraj,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
137,,C Dowdeswell / S Stone,R16,6-4 5-7 3-6 6-4 14-12,M Estep / T Gorman,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
138,,R Drysdale / J Smith,R16,6-4 6-1 8-9 6-2,V Gerulaitis / S Mayer,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
139,,B Borg / G Vilas,R16,WO,R Case / G Masters,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
140,,A Panatta / I Tiriac,R16,6-3 9-7 9-8,B Lutz / S Smith,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
141,,B Bertram / B Mitton,R16,6-4 3-6 6-3 5-7 6-4,S Ball / N Pilic,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
142,,M Edmondson / J Marks,R32,3-6 6-3 6-4 6-4,B Gottfried / R Ramirez,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
143,,A Metreveli / K Pugaev,R32,8-6 5-7 6-2 3-6 6-3,J Borowiak / H Rahim,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
144,,E Deblicker / T Gullikson,R32,6-3 6-2 6-3,W Fibak / K Meiler,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
145,,F Jauffret / P Proisy,R32,6-3 7-5 7-5,J Delaney / S Menon,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
146,,Z Franulovic / O Parun,R32,6-3 6-4 6-2,A Amritraj / V Amritraj,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
147,,G Battrick / J Feaver,R32,6-8 6-4 9-7 8-6,P Dent / A Pattison,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
148,,I El Shafei / B Fairlie,R32,8-6 3-6 9-7 6-3,M Estep / T Gorman,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
149,,V Amaya / G Hardie,R32,6-4 7-5 9-8,C Dowdeswell / S Stone,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
150,,R Lewis / M Robinson,R32,2-6 4-6 6-3 8-6 6-4,R Drysdale / J Smith,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
151,,R Chavez / E Montano,R32,6-4 6-4 6-2,V Gerulaitis / S Mayer,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
152,,C Crealy / K Warwick,R32,6-4 6-2 6-3,B Borg / G Vilas,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
153,,T Okker / M Riessen,R32,6-4 8-6 6-3,R Case / G Masters,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
154,,B Carmichael / R Ruffels,R32,6-4 8-9 6-3 6-4,A Panatta / I Tiriac,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
155,,E Alvarez / V Pecci,R32,6-1 6-4 6-4,B Lutz / S Smith,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
156,,E Ewert / C Kachel,R32,6-3 3-6 6-3 6-2,B Bertram / B Mitton,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
