,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 1-0,Leif Shiras,R32,6-0 4-6 6-0,Michael Robertson,1989-11-13,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1989,South African Open
17,H2H 1-0,Simon Youl,R32,7-5 7-6,Paul Chamberlin,1989-11-13,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1989,South African Open
18,H2H 2-0,Scott Davis,R32,4-6 6-1 6-4,Kelly Jones,1989-11-13,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1989,South African Open
19,H2H 1-0,Paolo Cane,R32,6-3 2-0 Retired,Van't Hof,1989-11-13,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1989,South African Open
20,H2H 1-0,Philip Johnson,R32,6-4 6-3,Gary Muller,1989-11-13,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1989,South African Open
21,H2H 1-0,Matt Anger,R32,6-7 7-6 6-4,Royce Deppe,1989-11-13,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1989,South African Open
22,H2H 2-0,Alexander Mronz,R32,4-6 6-3 6-4,Joey Rive,1989-11-13,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1989,South African Open
23,H2H 1-0,Amos Mansdorf,R32,6-3 6-3,David Pate,1989-11-13,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1989,South African Open
24,H2H 1-0,Pieter Aldrich,R32,7-6 6-2,Richey Reneberg,1989-11-13,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1989,South African Open
25,H2H 1-0,Danie Visser,R32,6-4 6-7 6-4,Francesco Cancellotti,1989-11-13,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1989,South African Open
26,H2H 1-0,John-Laffnie de Jager,R32,6-1 6-3,Christo Van Rensburg,1989-11-13,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1989,South African Open
27,H2H 1-1,Todd Witsken,R32,7-6 7-6,Neil Broad,1989-11-13,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1989,South African Open
28,H2H 1-0,Brad Drewett,R32,6-1 7-6,Jeremy Bates,1989-11-13,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1989,South African Open
29,H2H 1-0,John Fitzgerald,R32,4-6 6-3 7-5,Dean Botha,1989-11-13,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1989,South African Open
30,H2H 1-0,Mark Kaplan,R32,7-5 5-7 7-6,Kevin Curren,1989-11-13,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1989,South African Open
31,,K Jones / J Rive,F,6-0 6-4,L Jensen / R Reneberg,1989-11-13,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1989,South African Open
32,,P Aldrich / D Visser,SF,6-7 6-4 7-6,L Jensen / R Reneberg,1989-11-13,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1989,South African Open
33,,E Edwards / S Kruger,SF,6-2 6-4,K Jones / J Rive,1989-11-13,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1989,South African Open
34,,P Ballauff / A Mronz,QF,6-1 6-4,P Aldrich / D Visser,1989-11-13,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1989,South African Open
35,,N Broad / G Muller,QF,6-3 6-3,L Jensen / R Reneberg,1989-11-13,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1989,South African Open
36,,B Drewett / L Warder,QF,4-6 7-6 6-2,K Jones / J Rive,1989-11-13,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1989,South African Open
37,,J Fitzgerald / T Witsken,QF,3-6 6-2 7-5,E Edwards / S Kruger,1989-11-13,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1989,South African Open
38,,M Robertson / S Youl,R16,6-4 6-4,P Aldrich / D Visser,1989-11-13,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1989,South African Open
39,,P Cane / U Colombini,R16,6-3 6-4,P Ballauff / A Mronz,1989-11-13,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1989,South African Open
40,,P Chamberlin / L Shiras,R16,7-6 6-7 6-3,N Broad / G Muller,1989-11-13,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1989,South African Open
41,,R Deppe / B Talbot,R16,7-6 3-6 7-6,L Jensen / R Reneberg,1989-11-13,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1989,South African Open
42,,M Anger / V Hof,R16,6-1 6-7 6-3,K Jones / J Rive,1989-11-13,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1989,South African Open
43,,M Davis / S Davis,R16,6-4 5-7 6-2,B Drewett / L Warder,1989-11-13,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1989,South African Open
44,,W Ferreira / G Stafford,R16,6-4 3-6 7-5,E Edwards / S Kruger,1989-11-13,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1989,South African Open
45,,J Bates / D Pate,R16,6-3 7-6,J Fitzgerald / T Witsken,1989-11-13,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1989,South African Open
