,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 1-0,Bjorn Phau,5.0,2.0,5727915.0,117379.0,,,Bjorn Phau,68.0,6.0,2.0,69.0,27.0,70.0,32.0,24.0,38.0,17.0,,,,,,1.0,139.0,,,,,SFQ,7-5 6-4,Bruno Rosa,0.0,1.0,5727915.0,117380.0,,,Bruno Rosa,71.0,9.0,4.0,70.0,29.0,69.0,43.0,28.0,26.0,14.0,,,,,,2.0,139.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2007,Houston
57,H2H 1-0,Lars Poerschke,9.0,5.0,5727916.0,117381.0,,,Lars Poerschke,64.0,2.0,1.0,61.0,18.0,81.0,47.0,31.0,34.0,15.0,,,,,,1.0,142.0,,,,,SFQ,7-5 6-3,Mariano Zabaleta,3.0,1.0,5727916.0,117382.0,,,Mariano Zabaleta,78.0,10.0,3.0,81.0,35.0,61.0,42.0,31.0,19.0,12.0,,,,,,2.0,142.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2007,Houston
58,H2H 1-0,Jeff Salzenstein,5.0,2.0,5727894.0,117332.0,,,Jeff Salzenstein,31.0,0.0,0.0,42.0,9.0,45.0,32.0,20.0,13.0,2.0,,,,,,2.0,87.0,,,,,QFQ,6-2 6-2,Scott Lipsky,13.0,1.0,5727894.0,117331.0,,,Scott Lipsky,56.0,5.0,4.0,45.0,23.0,42.0,30.0,24.0,12.0,9.0,,,,,,1.0,87.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2007,Houston
59,H2H 1-0,Kei Nishikori,2.0,3.0,5727895.0,117334.0,,,Kei Nishikori,59.0,6.0,1.0,75.0,26.0,54.0,36.0,25.0,18.0,8.0,,,,,,2.0,129.0,,,,,QFQ,6-3 7-5,Travis Parrott,4.0,5.0,5727895.0,117333.0,,,Travis Parrott,70.0,4.0,3.0,54.0,21.0,75.0,43.0,36.0,32.0,13.0,,,,,,1.0,129.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2007,Houston
60,H2H 1-1,Frank Moser,6.0,1.0,5727898.0,117336.0,,,Frank Moser,59.0,1.0,1.0,62.0,19.0,70.0,45.0,28.0,25.0,12.0,,,,,,2.0,132.0,,,,,QFQ,7-6(5) 6-3,David Martin,3.0,1.0,5727898.0,117335.0,,,David Martin,73.0,3.0,3.0,70.0,30.0,62.0,42.0,33.0,20.0,10.0,,,,,,1.0,132.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2007,Houston
61,H2H 1-0,Alex Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(1) 6-4,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2007,Houston
62,H2H 1-0,Diego Hipperdinger,2.0,1.0,5727900.0,117337.0,,,Diego Hipperdinger,43.0,0.0,0.0,49.0,12.0,55.0,40.0,25.0,15.0,6.0,,,,,,1.0,104.0,,,,,QFQ,6-3 6-2,Benedikt Dorsch,2.0,0.0,5727900.0,117338.0,,,Benedikt Dorsch,61.0,12.0,3.0,55.0,24.0,49.0,28.0,23.0,21.0,14.0,,,,,,2.0,104.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2007,Houston
63,H2H 3-0,Theron Cole,1.0,0.0,5727902.0,117339.0,,,Theron Cole,36.0,1.0,1.0,39.0,9.0,59.0,39.0,19.0,20.0,8.0,,,,,,1.0,98.0,,,,,QFQ,6-1 6-2,Dusan Vemic,5.0,2.0,5727902.0,117340.0,,,Dusan Vemic,62.0,12.0,5.0,59.0,32.0,39.0,23.0,20.0,16.0,10.0,,,,,,2.0,98.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2007,Houston
64,H2H 1-0,Nikita Kryvonos,6.0,6.0,5727903.0,117341.0,,,Nikita Kryvonos,47.0,2.0,1.0,57.0,14.0,54.0,37.0,25.0,17.0,8.0,,,,,,1.0,111.0,,,,,QFQ,7-5 6-3,Lars Burgsmuller,4.0,1.0,5727903.0,117342.0,,,Lars Burgsmuller,64.0,3.0,3.0,54.0,21.0,57.0,34.0,28.0,23.0,15.0,,,,,,2.0,111.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2007,Houston
65,H2H 1-0,Hugo Armando,6.0,0.0,5727904.0,117344.0,,,Hugo Armando,51.0,3.0,1.0,54.0,14.0,60.0,44.0,27.0,16.0,10.0,,,,,,2.0,114.0,,,,,QFQ,6-4 6-4,Jason Marshall,8.0,2.0,5727904.0,117343.0,,,Jason Marshall,63.0,8.0,3.0,60.0,23.0,54.0,31.0,24.0,23.0,16.0,,,,,,1.0,114.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2007,Houston
66,H2H 1-0,Evghenii Corduneanu,3.0,8.0,5727906.0,117345.0,,,Evghenii Corduneanu,94.0,6.0,4.0,91.0,31.0,121.0,76.0,42.0,45.0,21.0,,,,,,1.0,212.0,,,,,QFQ,7-6(1) 4-6 6-1,Bruno Rosa,5.0,1.0,5727906.0,117346.0,,,Bruno Rosa,118.0,12.0,5.0,121.0,58.0,91.0,65.0,48.0,26.0,12.0,,,,,,2.0,212.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2007,Houston
67,H2H 1-0,Fritz Wolmarans,7.0,3.0,5727907.0,117348.0,,,Fritz Wolmarans,83.0,3.0,2.0,76.0,24.0,85.0,58.0,42.0,27.0,17.0,,,,,,2.0,161.0,,,,,QFQ,6-4 2-6 6-4,Lars Poerschke,7.0,2.0,5727907.0,117347.0,,,Lars Poerschke,78.0,9.0,2.0,85.0,26.0,76.0,39.0,29.0,37.0,23.0,,,,,,1.0,161.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2007,Houston
