,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 2-0,Sashi Menon,R32,6-0 6-3,Crealy,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
25,H2H 1-0,Mark Meyers,R32,7-5 6-1,Erik Van Dillen,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
26,H2H 5-2,Harold Solomon,R32,4-6 7-5 6-3,Bill Scanlon,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
27,H2H 1-0,Pat Du Pre,R32,7-6 6-0,Charlie Owens,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
28,H2H 1-0,Pat Cramer,R32,6-4 6-2,Cliff Richey,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
29,H2H 1-0,Byron Bertram,R32,7-5 6-1,Henry Bunis,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
30,H2H 1-0,Alvin Gardiner,R32,6-4 6-1,Roscoe Tanner,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
31,H2H 2-0,Fred McNair,R64,6-3 4-6 6-1,Eddie Dibbs,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
32,H2H 2-0,Anand Amritraj,R64,6-2 6-2,R. Taylor,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
33,H2H 1-0,Victor Amaya,R64,6-2 6-1,Jun Kuki,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
34,H2H 2-0,Francisco Gonzalez,R64,1-6 6-3 7-6,Terry Moor,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
35,H2H 3-2,Nick Saviano,R64,7-6 6-2,Tom Gorman,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
36,H2H 1-0,John Peckskamp,R64,6-3 6-2,Bobby Webb,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
37,H2H 1-4,Hank Pfister,R64,6-3 4-6 7-6,Kim Warwick,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
38,H2H 1-2,George Hardie,R64,7-5 6-2,Trey Waltke,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
39,H2H 1-0,Steven Turner,R64,6-1 7-5,S. Smith,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
40,H2H 3-1,Chris Kachel,R64,3-6 6-1 6-2,Brian Teacher,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
41,H2H 1-0,John Whitlinger,R64,6-1 6-4,Woody Blocher,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
42,H2H 1-0,Tim Gullikson,R64,6-4 2-6 6-0,Grover Reid,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
43,H2H 1-0,Rick Fisher,R64,6-2 6-2,Dick Stockton,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
44,H2H 1-0,Larry Collins,R64,6-1 2-6 7-6,Terry Ryan,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
45,H2H 1-1,Russell Simpson,R64,6-2 6-3,Mike Cahill,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
46,H2H 1-0,Emilio Montano,R64,6-3 6-4,Peter Fleming,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
47,H2H 1-0,John Holladay,R64,7-6 6-4,Ismail El Shafei,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
48,H2H 1-0,John Bartlett,R64,1-6 6-4 7-6,Sherwood Stewart,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
49,H2H 1-0,Humphrey Hose,R64,3-6 7-5 6-3,Sashi Menon,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
50,H2H 2-3,Colin Dibley,R64,6-1 3-6 6-4,Crealy,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
51,H2H 1-0,Harvey Spiegel,R64,6-1 6-0,Erik Van Dillen,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
52,H2H 1-0,R Kiesling,R64,6-2 6-2,Mark Meyers,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
53,H2H 1-1,John James,R64,6-4 6-4,Bill Scanlon,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
54,H2H 1-0,Hubertus Hoyt,R64,6-2 6-1,Harold Solomon,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
55,H2H 1-0,John Austin,R64,6-3 7-5,Pat Du Pre,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
56,H2H 1-0,Jim Delaney,R64,6-3 6-4,Charlie Owens,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
57,H2H 1-0,Dick Dell,R64,6-3 6-1,Pat Cramer,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
58,H2H 2-0,Marcelo Lara,R64,6-2 7-6,Cliff Richey,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
59,H2H 1-1,Mike Machette,R64,6-1 6-7 6-3,Henry Bunis,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
60,H2H 1-1,B. Fairlie,R64,6-4 6-4,Byron Bertram,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
61,H2H 1-0,Thomas Kreiss,R64,4-6 7-5 6-2,Alvin Gardiner,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
62,H2H 1-0,Kenneth  Mcmillan,R64,6-1 6-4,Roscoe Tanner,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
63,,E Dibbs / H Solomon,F,6-1 6-1,S Smith / E Van Dillen,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
64,,C Crealy / K Warwick,SF,6-7 6-3 6-4,S Smith / E Van Dillen,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
65,,F McNair / S Stewart,SF,6-2 6-1,E Dibbs / H Solomon,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
66,,I El Shafei / B Fairlie,QF,6-7 6-3 6-4,S Smith / E Van Dillen,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
67,,M Lara / F McMillan,QF,6-3 6-3,C Crealy / K Warwick,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
68,,M Meyers / B Scanlon,QF,6-3 7-6,E Dibbs / H Solomon,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
69,,M Cahill / J Whitlinger,QF,6-3 5-7 6-4,F McNair / S Stewart,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
70,,H Bunis / S Menon,R16,6-4 7-5,S Smith / E Van Dillen,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
71,,P Du Pre / R Fisher,R16,6-1 6-4,I El Shafei / B Fairlie,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
72,,J Holladay / B Teacher,R16,4-6 6-3 6-4,M Lara / F McMillan,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
73,,J Austin / C Owens,R16,6-1 6-4,C Crealy / K Warwick,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
74,,V Amritraj / C Dibley,R16,1-6 6-3 6-4,M Meyers / B Scanlon,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
75,,G Reid / R Taylor,R16,6-3 6-4,E Dibbs / H Solomon,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
76,,R Chavez / E Montano,R16,6-3 2-6 6-3,M Cahill / J Whitlinger,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
77,,F Gonzalez / T Moor,R16,2-6 6-4 6-4,F McNair / S Stewart,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
78,,T Kreiss / T Waltke,R32,6-2 6-3,S Smith / E Van Dillen,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
79,,B Bertram / P Cramer,R32,6-4 7-6,H Bunis / S Menon,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
80,,T Ryan / B Webb,R32,6-4 6-1,I El Shafei / B Fairlie,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
81,,D Ebenstein / H Spiegel,R32,6-1 6-2,P Du Pre / R Fisher,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
82,,D Stockton / R Tanner,R32,7-6 4-6 6-3,J Holladay / B Teacher,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
83,,D Dell / T Gorman,R32,5-7 7-6 6-4,M Lara / F McMillan,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
84,,J Delaney / T Gullikson,R32,6-1 7-5,C Crealy / K Warwick,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
85,,V Amaya / G Hardie,R32,6-4 6-1,J Austin / C Owens,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
86,,J Bartlett / J Kuki,R32,6-1 6-1,V Amritraj / C Dibley,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
87,,H Hoyt / S Turner,R32,6-4 7-5,M Meyers / B Scanlon,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
88,,H Pfister / N Saviano,R32,6-2 1-6 6-1,E Dibbs / H Solomon,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
89,,W Blocher / H Hose,R32,6-2 6-2,G Reid / R Taylor,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
90,,J James / M Machette,R32,7-6 6-1,R Chavez / E Montano,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
91,,A Gardiner / R Simpson,R32,6-2 6-2,M Cahill / J Whitlinger,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
92,,L Collins / J Peckskamp,R32,7-5 6-3,F Gonzalez / T Moor,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
93,,P Fleming / C Richey,R32,6-4 0-6 6-2,F McNair / S Stewart,1976-07-12,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1976,Cincinnati Masters
