,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
102,H2H 3-0,Karel Novacek,R128,6-3 6-4 6-4,Richard Krajicek,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
103,H2H 3-0,Bernd Karbacher,R128,6-3 6-4 3-6 6-3,Jim Courier,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
104,H2H 1-1,Adrian Voinea,R128,6-4 3-6 4-6 6-4 7-5,Sebastien Lareau,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
105,H2H 3-2,Jim Grabb,R128,6-7 7-6 6-2 3-6 6-2,Kenneth Carlsen,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
106,H2H 2-0,Scott Humphries,R128,6-3 6-7 7-6 6-3,Karsten Braasch,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
107,H2H 1-1,Sjeng Schalken,R128,6-4 7-5 6-1,Cedric Pioline,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
108,H2H 5-0,Christian Ruud,R128,6-1 6-4 6-4,Francisco Clavet,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
109,H2H 1-0,Kris Goossens,R128,6-3 6-3 6-4,Mark Woodforde,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
110,H2H 1-0,Luke Jensen,R128,7-6 6-3 6-0,Thomas Muster,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
111,H2H 4-0,Javier Sanchez,R128,6-2 6-3 6-0,Michael Stich,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
112,H2H 1-0,Jonathan Stark,R128,6-4 6-4 6-3,Hernan Gumy,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
113,H2H 2-2,MaliVai Washington,R128,6-2 6-4 6-4,Andrei Chesnokov,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
114,H2H 2-1,Cristiano Caratti,R128,6-2 6-3 3-6 6-3,Scott Draper,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
115,H2H 1-0,Mark Knowles,R128,6-1 7-5 6-1,Jonas Bjorkman,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
116,H2H 1-0,Gilbert Schaller,R128,6-7 6-1 6-3 6-7 7-5,Paul Haarhuis,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
117,H2H 1-0,Arnaud Boetsch,R128,7-6 6-3 6-3,Byron Black,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
118,H2H 7-3,Marcelo Rios,R128,2-6 6-2 4-6 6-3 7-6,Thomas Enqvist,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
119,H2H 2-1,Guy Forget,R128,6-3 7-5 4-6 6-4,Todd Martin,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
120,H2H 1-0,Steve Campbell,R128,3-6 6-1 3-6 6-4 6-2,Mats Wilander,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
121,H2H 2-0,Jordi Burillo,R128,6-2 2-6 6-3 4-6 6-2,Frederik Fetterlein,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
122,H2H 1-0,Jean-Philippe Fleurian,R128,7-5 6-4 6-2,Mauricio Hadad,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
123,H2H 3-0,Jan Apell,R128,6-2 7-6 6-1,Marc-Kevin Goellner,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
124,H2H 1-0,Paul Wekesa,R128,7-6 6-0 1-0 Retired,Mark Philippoussis,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
125,H2H 2-1,Javier Frana,R128,6-2 5-7 2-6 6-3 6-4,Jaime Yzaga,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
126,H2H 1-1,Fernando Meligeni,R128,6-0 6-3 6-4,Pete Sampras,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
127,,A O'Brien / S Stolle,F,6-3 6-3,T Woodbridge / M Woodforde,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
128,,S Casal / E Sanchez,SF,6-2 6-4,A O'Brien / S Stolle,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
129,,G Connell / P Galbraith,SF,6-0 6-2,T Woodbridge / M Woodforde,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
130,,K Flach / K Jones,QF,7-5 6-4,A O'Brien / S Stolle,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
131,,M Knowles / D Nestor,QF,4-6 7-6 6-4,S Casal / E Sanchez,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
132,,B Black / J Stark,QF,6-3 3-6 7-6,G Connell / P Galbraith,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
133,,R Leach / S Melville,QF,6-2 6-4,T Woodbridge / M Woodforde,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
134,,J Eltingh / P Haarhuis,R16,6-4 6-7 6-3,A O'Brien / S Stolle,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
135,,R Gilbert / G Raoux,R16,7-6 7-5,K Flach / K Jones,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
136,,J Fitzgerald / A Jarryd,R16,6-4 7-6,S Casal / E Sanchez,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
137,,P Korda / N Kulti,R16,6-4 7-6,M Knowles / D Nestor,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
138,,L Jensen / M Jensen,R16,6-3 6-3,B Black / J Stark,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
139,,O Kristiansson / M Renstrom,R16,7-5 6-3,G Connell / P Galbraith,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
140,,S Cannon / M Tebbutt,R16,6-2 6-2,R Leach / S Melville,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
141,,M Philippoussis / P Rafter,R16,6-3 1-6 6-3,T Woodbridge / M Woodforde,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
142,,J Novak / D Rikl,R32,6-3 6-4,J Eltingh / P Haarhuis,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
143,,M Damm / K Novacek,R32,7-6 6-7 6-1,A O'Brien / S Stolle,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
144,,D Johnson / K Thorne,R32,1-6 6-3 7-6,K Flach / K Jones,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
145,,C Suk / D Vacek,R32,3-6 6-3 6-4,R Gilbert / G Raoux,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
146,,Y Kafelnikov / A Olhovskiy,R32,6-4 6-4,S Casal / E Sanchez,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
147,,A Antonitsch / T Nijssen,R32,6-3 6-2,J Fitzgerald / A Jarryd,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
148,,P Albano / J Conde,R32,3-1 Retired,P Korda / N Kulti,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
149,,L Pimek / B Talbot,R32,6-3 6-2,M Knowles / D Nestor,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
150,,M Bhupathi / A Hamadeh,R32,6-1 6-1,B Black / J Stark,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
151,,P Kilderry / K Kinnear,R32,6-2 6-7 6-2,L Jensen / M Jensen,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
152,,T Kronemann / D Macpherson,R32,6-3 6-3,O Kristiansson / M Renstrom,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
153,,B Hansen-Dent / J Leach,R32,6-3 6-4,G Connell / P Galbraith,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
154,,D Prinosil / J Winnink,R32,6-1 7-5,S Cannon / M Tebbutt,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
155,,T Kempers / M Oosting,R32,7-6 6-4,R Leach / S Melville,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
156,,M Barnard / D Randall,R32,6-4 6-2,M Philippoussis / P Rafter,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
157,,J Hlasek / D Wheaton,R32,6-3 7-6,T Woodbridge / M Woodforde,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
158,,E Couto / N Marques,R64,6-3 7-5,J Eltingh / P Haarhuis,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
159,,O Delaitre / M Rosset,R64,6-2 7-6,J Novak / D Rikl,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
160,,M Bauer / S Noteboom,R64,6-4 2-6 7-6,M Damm / K Novacek,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
161,,W Arthurs / A Kratzmann,R64,6-3 6-2,A O'Brien / S Stolle,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
162,,J Grabb / P McEnroe,R64,2-6 7-6 6-3,D Johnson / K Thorne,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
163,,J Gimelstob / S Humphries,R64,6-3 7-6,K Flach / K Jones,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
