,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 3-3,Emilio Sanchez,R16,7-6 5-7 7-6,Gilbert Schaller,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
15,H2H 3-2,Albert Portas,R32,6-3 6-3,Alberto Berasategui,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
16,H2H 2-0,Jordi Burillo,R32,3-6 6-3 6-2,Marcos Ondruska,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
17,H2H 3-7,Carlos Moya,R32,6-2 6-2,Sjeng Schalken,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
18,H2H 2-1,Emilio Benfele-Alvarez,R32,6-3 6-3,Bohdan Ulihrach,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
19,H2H 2-0,Gaston Etlis,R32,6-3 6-3,Albert Costa,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
20,H2H 6-2,Carl-Uwe Steeb,R32,6-2 6-0,Magnus Gustafsson,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
21,H2H 2-0,Oscar Martinez Dieguez,R32,6-1 6-3,Felix Mantilla,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
22,H2H 1-0,Carlos Costa,R32,7-6 6-0,Kris Goossens,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
23,H2H 2-0,Libor Nemecek,R32,6-1 6-1,Francisco Clavet,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
24,H2H 3-2,Alex Calatrava,R32,6-3 6-4,Hernan Gumy,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
25,H2H 2-1,Karel Novacek,R32,6-4 6-4,Richard Fromberg,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
26,H2H 3-1,Juan-Albert Viloca-Puig,R32,7-6 6-1,Alex Corretja,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
27,H2H 2-4,Jordi Arrese,R32,4-6 6-3 6-3,Tomas Carbonell,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
28,H2H 3-0,Carsten Arriens,R32,3-0 Retired,Alex Lopez-Moron,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
29,H2H 10-2,Javier Sanchez,R32,6-0 6-7 6-2,Emilio Sanchez,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
30,H2H 1-0,Frederik Fetterlein,R32,6-4 6-1,Gilbert Schaller,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
31,,T Kempers / J Waite,F,7-5 6-3,T Carbonell / F Roig,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
32,,K Novacek / S Schalken,SF,6-3 6-2,T Carbonell / F Roig,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
33,,B Behrens / M Lucena,SF,6-3 7-5,T Kempers / J Waite,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
34,,W Arthurs / M Ondruska,QF,6-4 6-3,T Carbonell / F Roig,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
35,,C Costa / O Martinez Dieguez,QF,6-3 6-2,K Novacek / S Schalken,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
36,,H Davids / P Norval,QF,6-7 6-3 6-4,B Behrens / M Lucena,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
37,,B Haygarth / K Kinnear,QF,6-2 6-1,T Kempers / J Waite,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
38,,J Arrese / J Conde,R16,6-3 6-3,T Carbonell / F Roig,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
39,,A Antonitsch / T Nijssen,R16,7-5 6-1,W Arthurs / M Ondruska,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
40,,L Pimek / B Talbot,R16,6-4 6-4,K Novacek / S Schalken,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
41,,E Benfele-alvarez / J Imaz-Ruiz,R16,6-3 3-6 6-4,C Costa / O Martinez Dieguez,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
42,,A Calatrava / A Portas,R16,6-1 7-6,B Behrens / M Lucena,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
43,,J Munoz-hernandez / J Viloca-puig,R16,6-3 6-1,H Davids / P Norval,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
44,,A Berasategui / A Corretja,R16,6-4 7-6,B Haygarth / K Kinnear,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
45,,S Casal / E Sanchez,R16,7-6 7-6,T Kempers / J Waite,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
46,H2H 1-0,Jose Alejos Alandi,FQ,6-1 6-0,Gaston Etlis,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
47,H2H 1-0,Jose Imaz-Ruiz,FQ,6-2 6-4,Felix Mantilla,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
48,H2H 1-1,Galo Blanco,FQ,6-3 2-6 6-1,Libor Nemecek,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
49,H2H 4-5,Juan-Antonio Marin,FQ,4-6 7-5 6-3,Alex Calatrava,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
50,H2H 1-0,Juan-Carlos Baguena,SFQ,7-6 6-7 6-3,Gaston Etlis,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
51,H2H 1-0,David Salvador-Estepa,SFQ,3-0 Retired,Jose Alejos Alandi,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
52,H2H 2-1,Francisco Roig,SFQ,7-5 6-4,Felix Mantilla,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
53,H2H 1-0,Vicente Solves,SFQ,6-2 2-6 6-0,Jose Imaz-Ruiz,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
54,H2H 1-0,Alberto Martin,SFQ,6-3 6-3,Libor Nemecek,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
55,H2H 2-1,Oscar Serrano-Gamez,SFQ,6-3 6-2,Galo Blanco,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
56,H2H 1-0,Carlos Navarro,SFQ,6-3 6-2,Alex Calatrava,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
57,H2H 1-0,Jose-Francisco Altur,SFQ,6-3 6-3,Juan-Antonio Marin,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
58,H2H 1-0,Antonio Gordon-Navarro,QFQ,6-1 6-4,Gaston Etlis,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
59,H2H 1-1,Eduardo Nicolas-Espin,QFQ,2-6 6-2 6-2,Juan-Carlos Baguena,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
60,H2H 1-0,Marco Meneschincheri,QFQ,6-2 6-0,Jose Alejos Alandi,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
61,H2H 1-0,Kent Kinnear,QFQ,6-2 1-6 7-5,David Salvador-Estepa,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
62,H2H 1-0,Victor Sendin-Huelves,QFQ,6-2 6-0,Felix Mantilla,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
63,H2H 1-0,David Caballero-Garcia,QFQ,4-6 6-0 2-1 Retired,Francisco Roig,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
64,H2H 1-0,Alex Antonitsch,QFQ,6-3 6-2,Vicente Solves,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
65,H2H 1-0,Matt Lucena,QFQ,6-1 6-3,Jose Imaz-Ruiz,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
66,H2H 1-0,Marcos Roy-Girardi,QFQ,7-5 4-6 7-6,Alberto Martin,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
67,H2H 2-0,Javier Molina-Peiro,QFQ,3-6 6-4 6-1,Libor Nemecek,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
68,H2H 1-0,Oscar Boix,QFQ,6-3 7-5,Oscar Serrano-Gamez,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
69,H2H 5-1,Fernando Vicente,QFQ,4-6 6-3 6-2,Galo Blanco,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
70,H2H 1-0,Manuel-Angel Sala-Martin De Rueda,QFQ,6-1 6-0,Alex Calatrava,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
71,H2H 1-0,Jose-Vicente Semper,QFQ,6-1 6-1,Carlos Navarro,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
72,H2H 1-0,Juan Carlos Ferrero,QFQ,4-6 6-2 6-1,Jose-Francisco Altur,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
73,H2H 3-0,Joaquin Munoz-Hernandez,QFQ,6-1 7-6,Juan-Antonio Marin,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
74,,G Etlis / A Lopez-moron,FQ,7-5 4-6 6-1,E Benfele-alvarez / J Imaz-Ruiz,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
75,,G Koves / L Markovits,SFQ,6-3 6-3,G Etlis / A Lopez-moron,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
76,,A Calatrava / A Portas,SFQ,7-6 2-6 7-6,E Benfele-alvarez / J Imaz-Ruiz,1995-10-02,https://matchstat.com/tennis/tournaments/m/Valencia/1995,Valencia
