,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-2,Dmitry Tursunov,9.0,6.0,5819858.0,127379.0,,2.26,Dmitry Tursunov,81.0,6.0,3.0,80.0,32.0,90.0,49.0,33.0,41.0,16.0,,,,,,1.0,170.0,,,2.26,1.74,R16,4-6 6-1 6-4,James Blake,5.0,1.0,5819858.0,127380.0,,1.735,James Blake,89.0,10.0,6.0,90.0,41.0,80.0,45.0,34.0,35.0,14.0,,,,,,2.0,170.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
11,H2H 9-7,Stan Wawrinka,6.0,1.0,5819859.0,400890.0,,2.5,Stan Wawrinka,72.0,8.0,3.0,73.0,26.0,79.0,61.0,29.0,18.0,17.0,,,,,,2.0,152.0,,,2.50,1.63,R16,6-2 0-6 6-4,Andy Murray,0.0,3.0,5819859.0,400889.0,,1.625,Andy Murray,80.0,7.0,3.0,79.0,33.0,73.0,40.0,39.0,33.0,8.0,,,,,,1.0,152.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
12,H2H 6-1,Robin Soderling,9.0,4.0,5819860.0,127381.0,,6.4,Robin Soderling,52.0,4.0,0.0,60.0,15.0,56.0,41.0,30.0,15.0,7.0,,,,,,1.0,116.0,,,6.40,1.17,R16,6-4 6-4,Novak Djokovic,6.0,1.0,5819860.0,127382.0,,1.167,Novak Djokovic,64.0,5.0,2.0,56.0,19.0,60.0,37.0,30.0,23.0,15.0,,,,,,2.0,116.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
13,H2H 3-9,David Ferrer,0.0,1.0,5819861.0,780896.0,,1.581,David Ferrer,50.0,4.0,1.0,50.0,14.0,66.0,37.0,23.0,29.0,13.0,,,,,,1.0,116.0,,,1.58,2.62,R16,6-3 6-3,Richard Gasquet,6.0,1.0,5819861.0,780897.0,,2.62,Richard Gasquet,66.0,8.0,4.0,66.0,30.0,50.0,29.0,27.0,21.0,9.0,,,,,,2.0,116.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
14,H2H 4-1,Igor Andreev,1.0,0.0,5819862.0,127383.0,,8.0,Igor Andreev,57.0,0.0,0.0,54.0,10.0,79.0,50.0,32.0,29.0,15.0,,,,,,1.0,133.0,,,8.00,1.07,R16,6-2 7-6(1),Rafael Nadal,4.0,2.0,5819862.0,127384.0,,1.07,Rafael Nadal,76.0,9.0,2.0,79.0,32.0,54.0,42.0,36.0,12.0,8.0,,,,,,2.0,133.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
15,H2H 2-6,Roger Federer,6.0,1.0,5819839.0,127351.0,,1.04,Roger Federer,85.0,10.0,5.0,86.0,34.0,91.0,48.0,30.0,43.0,21.0,,,,,,1.0,177.0,,,1.04,9.00,R32,2-6 7-5 6-4,Gilles Simon,0.0,0.0,5819839.0,127352.0,,9.0,Gilles Simon,92.0,12.0,5.0,91.0,40.0,86.0,51.0,34.0,35.0,18.0,,,,,,2.0,177.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
16,H2H 2-11,Fernando Gonzalez,3.0,4.0,5819840.0,127354.0,,1.312,Fernando Gonzalez,88.0,10.0,3.0,102.0,41.0,78.0,52.0,35.0,26.0,12.0,,,,,,2.0,180.0,,,1.31,3.90,R32,6-3 3-6 6-3,Jose Acasuso,7.0,5.0,5819840.0,127353.0,,3.9,Jose Acasuso,92.0,12.0,4.0,78.0,31.0,102.0,62.0,39.0,40.0,22.0,,,,,,1.0,180.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
17,H2H 4-3,Tommy Robredo,1.0,0.0,5819841.0,127355.0,,1.7,Tommy Robredo,47.0,1.0,1.0,55.0,16.0,56.0,45.0,25.0,11.0,6.0,,,,,,1.0,111.0,,,1.70,2.10,R32,6-3 6-4,Marin Cilic,7.0,2.0,5819841.0,127356.0,,2.1,Marin Cilic,64.0,8.0,3.0,56.0,25.0,55.0,33.0,25.0,22.0,14.0,,,,,,2.0,111.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
18,H2H 5-1,Nicolas Mahut,7.0,3.0,5819842.0,127347.0,,5.5,Nicolas Mahut,69.0,5.0,0.0,85.0,17.0,81.0,51.0,39.0,30.0,13.0,,,,,,1.0,166.0,,,5.50,1.20,R32,6-1 6-7(6) 6-3,Andy Roddick,18.0,2.0,5819842.0,127348.0,,1.2,Andy Roddick,97.0,7.0,3.0,81.0,29.0,85.0,58.0,46.0,27.0,22.0,,,,,,2.0,166.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
19,H2H 4-1,Tommy Haas,2.0,1.0,5819843.0,127358.0,,2.5,Tommy Haas,61.0,2.0,0.0,61.0,15.0,73.0,45.0,32.0,28.0,14.0,,,,,,2.0,134.0,,,2.50,1.50,R32,6-3 7-6(6),Nikolay Davydenko,4.0,3.0,5819843.0,127357.0,,1.5,Nikolay Davydenko,73.0,6.0,2.0,73.0,27.0,61.0,39.0,29.0,22.0,17.0,,,,,,1.0,134.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
20,H2H 4-3,Mikhail Youzhny,4.0,0.0,5819844.0,127360.0,,1.952,Mikhail Youzhny,81.0,6.0,1.0,84.0,28.0,88.0,56.0,38.0,32.0,15.0,,,,,,2.0,172.0,,,1.95,1.95,R32,7-6(4) 7-5,Nicolas Kiefer,11.0,2.0,5819844.0,127359.0,,1.952,Nicolas Kiefer,91.0,6.0,2.0,88.0,35.0,84.0,50.0,39.0,34.0,17.0,,,,,,1.0,172.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
21,H2H 2-4,Feliciano Lopez,8.0,2.0,5819845.0,127361.0,,2.1,Feliciano Lopez,71.0,4.0,0.0,86.0,27.0,66.0,42.0,28.0,24.0,16.0,,,,,,1.0,152.0,,,2.10,1.65,R32,6-3 7-6(6),Dmitry Tursunov,7.0,4.0,5819845.0,127362.0,,1.65,Dmitry Tursunov,81.0,2.0,1.0,66.0,22.0,86.0,49.0,37.0,37.0,22.0,,,,,,2.0,152.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
22,H2H 4-0,Jonas Bjorkman,1.0,5.0,5819846.0,127363.0,,5.0,Jonas Bjorkman,56.0,3.0,2.0,66.0,23.0,58.0,29.0,20.0,29.0,13.0,,,,,,1.0,124.0,,,5.00,1.15,R32,1-6 6-1 6-2,James Blake,4.0,3.0,5819846.0,127364.0,,1.15,James Blake,68.0,8.0,4.0,58.0,25.0,66.0,34.0,27.0,32.0,16.0,,,,,,2.0,124.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
23,H2H 2-1,Thomas Johansson,1.0,2.0,5819847.0,127366.0,,4.0,Thomas Johansson,72.0,6.0,3.0,77.0,34.0,77.0,43.0,24.0,34.0,14.0,,,,,,2.0,154.0,,,4.00,1.20,R32,6-4 6-4,Andy Murray,12.0,3.0,5819847.0,127365.0,,1.2,Andy Murray,82.0,11.0,5.0,77.0,39.0,77.0,48.0,34.0,29.0,9.0,,,,,,1.0,154.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
24,H2H 3-1,Marat Safin,5.0,1.0,5819848.0,400887.0,,2.1,Marat Safin,54.0,6.0,0.0,68.0,22.0,52.0,27.0,22.0,25.0,10.0,,,,,,1.0,120.0,,,2.10,1.83,R32,6-3 6-4,Stan Wawrinka,0.0,3.0,5819848.0,400888.0,,1.833,Stan Wawrinka,66.0,5.0,2.0,52.0,20.0,68.0,47.0,35.0,21.0,11.0,,,,,,2.0,120.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
25,H2H 6-2,Fernando Verdasco,8.0,12.0,5819849.0,127367.0,,2.35,Fernando Verdasco,95.0,2.0,2.0,97.0,31.0,103.0,76.0,57.0,27.0,7.0,,,,,,1.0,200.0,,,2.35,1.58,R32,6-4 6-7(4) 6-4,Robin Soderling,3.0,1.0,5819849.0,127368.0,,1.58,Robin Soderling,105.0,7.0,4.0,103.0,39.0,97.0,57.0,44.0,40.0,22.0,,,,,,2.0,200.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
26,H2H 2-0,Frank Dancevic,3.0,0.0,5819850.0,127349.0,,8.75,Frank Dancevic,50.0,3.0,1.0,58.0,16.0,56.0,41.0,26.0,15.0,8.0,,,,,,1.0,114.0,,,8.75,1.11,R32,6-4 6-4,Novak Djokovic,3.0,1.0,5819850.0,127350.0,,1.111,Novak Djokovic,64.0,5.0,3.0,56.0,22.0,58.0,36.0,29.0,22.0,13.0,,,,,,2.0,114.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
27,H2H 1-4,Robby Ginepri,1.0,4.0,5819851.0,780893.0,,2.95,Robby Ginepri,61.0,0.0,0.0,56.0,15.0,76.0,50.0,34.0,26.0,12.0,,,,,,2.0,132.0,,,2.95,1.47,R32,6-4 6-4,David Ferrer,4.0,0.0,5819851.0,780892.0,,1.465,David Ferrer,71.0,5.0,2.0,76.0,30.0,56.0,36.0,30.0,20.0,11.0,,,,,,1.0,132.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
28,H2H 1-0,Alexander Kudryavtsev,5.0,5.0,5819852.0,127369.0,,7.55,Alexander Kudryavtsev,55.0,1.0,1.0,56.0,14.0,70.0,41.0,29.0,29.0,12.0,,,,,,1.0,126.0,,,7.55,1.14,R32,7-5 6-3,Richard Gasquet,10.0,0.0,5819852.0,127370.0,,1.138,Richard Gasquet,71.0,5.0,3.0,70.0,29.0,56.0,36.0,31.0,20.0,11.0,,,,,,2.0,126.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
29,H2H 5-1,Tomas Berdych,11.0,2.0,5819853.0,127371.0,,1.4,Tomas Berdych,77.0,1.0,1.0,79.0,23.0,79.0,47.0,39.0,32.0,15.0,,,,,,1.0,158.0,,,1.40,2.80,R32,6-4 3-6 6-4,Igor Andreev,4.0,0.0,5819853.0,127372.0,,2.8,Igor Andreev,81.0,3.0,2.0,79.0,25.0,79.0,48.0,38.0,31.0,18.0,,,,,,2.0,158.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
30,H2H 2-0,Jesse Levine,2.0,4.0,5819854.0,780894.0,,28.5,Jesse Levine,59.0,7.0,1.0,67.0,25.0,60.0,30.0,23.0,30.0,11.0,,,,,,1.0,127.0,,,28.50,1.03,R32,6-4 6-2,Rafael Nadal,2.0,3.0,5819854.0,780895.0,,1.025,Rafael Nadal,68.0,7.0,4.0,60.0,26.0,67.0,51.0,34.0,16.0,8.0,,,,,,2.0,127.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
31,H2H 5-1,Donald Young,0.0,1.0,5819808.0,127327.0,,3.0,Donald Young,39.0,4.0,1.0,52.0,19.0,47.0,25.0,11.0,22.0,9.0,,,,,,1.0,99.0,,,3.00,1.35,R64,6-1 6-3,Gilles Simon,0.0,2.0,5819808.0,127328.0,,1.35,Gilles Simon,60.0,9.0,5.0,47.0,27.0,52.0,26.0,18.0,26.0,15.0,,,,,,2.0,99.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
32,H2H 1-0,Ernests Gulbis,19.0,5.0,5819809.0,127296.0,,1.2,Ernests Gulbis,103.0,10.0,2.0,118.0,44.0,93.0,57.0,46.0,36.0,13.0,,,,,,2.0,211.0,,,1.20,4.00,R64,6-7(1) 6-3 7-5,Jose Acasuso,4.0,2.0,5819809.0,127295.0,,4.0,Jose Acasuso,108.0,10.0,4.0,93.0,34.0,118.0,65.0,45.0,53.0,29.0,,,,,,1.0,211.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
33,H2H 2-1,Julien Benneteau,3.0,3.0,5819810.0,127297.0,,2.8,Julien Benneteau,43.0,10.0,0.0,68.0,24.0,39.0,26.0,16.0,13.0,3.0,,,,,,1.0,107.0,,,2.80,1.40,R64,6-2 6-1,Fernando Gonzalez,3.0,2.0,5819810.0,127298.0,,1.4,Fernando Gonzalez,64.0,5.0,4.0,39.0,20.0,68.0,37.0,29.0,31.0,15.0,,,,,,2.0,107.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
34,H2H 1-0,Frederic Niemeyer,8.0,1.0,5819811.0,127300.0,,6.0,Frederic Niemeyer,62.0,6.0,0.0,77.0,24.0,62.0,38.0,25.0,24.0,13.0,,,,,,2.0,139.0,,,6.00,1.10,R64,7-6(4) 6-1,Tommy Robredo,7.0,0.0,5819811.0,127299.0,,1.1,Tommy Robredo,77.0,4.0,2.0,62.0,24.0,77.0,52.0,38.0,25.0,15.0,,,,,,1.0,139.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
35,H2H 2-0,Lukas Dlouhy,7.0,8.0,5819812.0,127330.0,,5.25,Lukas Dlouhy,85.0,4.0,3.0,78.0,28.0,98.0,59.0,43.0,39.0,14.0,,,,,,2.0,176.0,,,5.25,1.22,R64,6-3 4-6 6-3,Marin Cilic,14.0,4.0,5819812.0,127329.0,,1.215,Marin Cilic,91.0,14.0,5.0,98.0,41.0,78.0,46.0,36.0,32.0,14.0,,,,,,1.0,176.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
36,H2H 3-2,Janko Tipsarevic,15.0,4.0,5819813.0,127301.0,,1.3,Janko Tipsarevic,86.0,2.0,1.0,90.0,26.0,102.0,50.0,36.0,52.0,24.0,,,,,,1.0,192.0,,,1.30,3.30,R64,6-3 6-7(5) 6-2,Nicolas Mahut,8.0,5.0,5819813.0,127302.0,,3.3,Nicolas Mahut,106.0,12.0,4.0,102.0,42.0,90.0,54.0,41.0,36.0,23.0,,,,,,2.0,192.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
37,H2H 6-4,Carlos Moya,6.0,2.0,5819816.0,127331.0,,2.8,Carlos Moya,31.0,0.0,0.0,42.0,6.0,46.0,30.0,19.0,16.0,6.0,,,,,,1.0,88.0,,,2.80,1.40,R64,6-3 6-2,Tommy Haas,4.0,1.0,5819816.0,127332.0,,1.4,Tommy Haas,57.0,5.0,3.0,46.0,21.0,42.0,28.0,26.0,14.0,10.0,,,,,,2.0,88.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
38,H2H 2-0,Mardy Fish,7.0,2.0,5819817.0,127303.0,,2.3,Mardy Fish,73.0,8.0,2.0,71.0,22.0,82.0,51.0,33.0,31.0,18.0,,,,,,1.0,153.0,,,2.30,1.55,R64,7-5 7-6(4),Nicolas Kiefer,6.0,0.0,5819817.0,127304.0,,1.55,Nicolas Kiefer,80.0,9.0,3.0,82.0,31.0,71.0,42.0,35.0,29.0,14.0,,,,,,2.0,153.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
39,H2H 5-1,Andreas Seppi,4.0,5.0,5819818.0,127305.0,,3.3,Andreas Seppi,58.0,7.0,2.0,68.0,26.0,61.0,30.0,20.0,31.0,12.0,,,,,,1.0,129.0,,,3.30,1.30,R64,7-6(1) 6-2,Mikhail Youzhny,4.0,2.0,5819818.0,127306.0,,1.3,Mikhail Youzhny,71.0,5.0,4.0,61.0,29.0,68.0,37.0,26.0,31.0,16.0,,,,,,2.0,129.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
40,H2H 3-9,Radek Stepanek,3.0,0.0,5819819.0,127307.0,,1.4,Radek Stepanek,83.0,8.0,2.0,98.0,33.0,74.0,53.0,37.0,21.0,13.0,,,,,,1.0,172.0,,,1.40,2.80,R64,4-6 6-3 6-4,Feliciano Lopez,10.0,1.0,5819819.0,127308.0,,2.8,Feliciano Lopez,89.0,4.0,3.0,74.0,24.0,98.0,65.0,47.0,33.0,18.0,,,,,,2.0,172.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
41,H2H 1-0,Nicolas Lapentti,4.0,0.0,5819820.0,127334.0,,4.0,Nicolas Lapentti,46.0,1.0,0.0,56.0,12.0,53.0,28.0,19.0,25.0,15.0,,,,,,2.0,109.0,,,4.00,1.20,R64,6-3 6-4,Dmitry Tursunov,4.0,2.0,5819820.0,127333.0,,1.2,Dmitry Tursunov,63.0,5.0,2.0,53.0,19.0,56.0,36.0,32.0,20.0,12.0,,,,,,1.0,109.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
42,H2H 2-3,Arnaud Clement,3.0,3.0,5819821.0,127336.0,,1.35,Arnaud Clement,68.0,4.0,1.0,84.0,30.0,67.0,38.0,27.0,29.0,11.0,,,,,,2.0,151.0,,,1.35,3.00,R64,6-3 3-6 6-0,Jonas Bjorkman,8.0,2.0,5819821.0,127335.0,,3.0,Jonas Bjorkman,83.0,6.0,4.0,67.0,29.0,84.0,40.0,33.0,44.0,21.0,,,,,,1.0,151.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
43,H2H 1-0,Andrey Golubev,12.0,6.0,5819824.0,127337.0,,2.8,Andrey Golubev,57.0,2.0,1.0,59.0,16.0,72.0,34.0,25.0,38.0,16.0,,,,,,1.0,131.0,,,2.80,1.40,R64,7-6(4) 6-1,Thomas Johansson,7.0,1.0,5819824.0,127338.0,,1.4,Thomas Johansson,74.0,6.0,3.0,72.0,31.0,59.0,44.0,35.0,15.0,8.0,,,,,,2.0,131.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
44,H2H 1-0,Sam Querrey,,,5819825.0,263920.0,,2.2,Sam Querrey,,,,,,,,,,,,,,,,2.0,,,,2.20,1.60,R64,6-3 6-3,Marat Safin,,,5819825.0,263919.0,,1.6,Marat Safin,,,,,,,,,,,,,,,,1.0,,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
45,H2H 2-1,Simone Bolelli,1.0,1.0,5819826.0,400885.0,,2.8,Simone Bolelli,65.0,2.0,2.0,56.0,15.0,85.0,55.0,34.0,30.0,16.0,,,,,,1.0,141.0,,,2.80,1.40,R64,6-4 7-6(4),Stan Wawrinka,4.0,1.0,5819826.0,400886.0,,1.4,Stan Wawrinka,76.0,8.0,3.0,85.0,35.0,56.0,36.0,28.0,20.0,13.0,,,,,,2.0,141.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
46,H2H 3-1,Thomaz Bellucci,5.0,1.0,5819827.0,127340.0,,4.0,Thomaz Bellucci,75.0,5.0,4.0,66.0,27.0,90.0,39.0,30.0,51.0,18.0,,,,,,2.0,156.0,,,4.00,1.20,R64,1-6 6-3 6-2,Fernando Verdasco,4.0,7.0,5819827.0,127339.0,,1.2,Fernando Verdasco,81.0,15.0,5.0,90.0,42.0,66.0,44.0,30.0,22.0,9.0,,,,,,1.0,156.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
47,H2H 1-0,Guillermo Canas,3.0,2.0,5819828.0,125337.0,,3.0,Guillermo Canas,46.0,2.0,1.0,55.0,16.0,61.0,25.0,13.0,36.0,17.0,,,,,,1.0,116.0,,,3.00,1.35,R64,7-5 6-1,Robin Soderling,11.0,1.0,5819828.0,125338.0,,1.35,Robin Soderling,70.0,8.0,4.0,61.0,31.0,55.0,34.0,27.0,21.0,12.0,,,,,,2.0,116.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
48,H2H 1-0,Mario Ancic,9.0,7.0,5819829.0,127310.0,,1.25,Mario Ancic,53.0,1.0,1.0,54.0,17.0,64.0,40.0,29.0,24.0,7.0,,,,,,2.0,118.0,,,1.25,3.60,R64,6-3 6-4,Frank Dancevic,3.0,1.0,5819829.0,127309.0,,3.6,Frank Dancevic,65.0,9.0,3.0,64.0,28.0,54.0,32.0,26.0,22.0,11.0,,,,,,1.0,118.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
