,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
26,H2H 1-0,Felix Mantilla,R32,5-7 6-4 4-0 Default,Martin Sinner,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
27,H2H 11-1,David Prinosil,R32,2-6 6-3 6-2,Marc Rosset,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
28,H2H 2-0,Lucas Arnold Ker,R32,7-5 6-4,Karim Alami,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
29,H2H 2-0,Oleg Ogorodov,R32,2-6 6-4 6-1,Renzo Furlan,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
30,H2H 1-0,Andrei Olhovskiy,R32,6-1 4-6 6-4,Carlos Moya,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
31,,K Braasch / J Knippschild,F,3-6 7-5 6-2,P Albano / A Corretja,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
32,,M Goellner / D Prinosil,SF,6-2 6-4,P Albano / A Corretja,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
33,,L Arnold Ker / D Orsanic,SF,6-2 2-6 7-6,K Braasch / J Knippschild,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
34,,D Elsner / T Nydahl,QF,7-5 6-1,M Goellner / D Prinosil,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
35,,D Adams / F Wibier,QF,7-6 6-4,P Albano / A Corretja,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
36,,B Behrens / D Di Lucia,QF,7-6 6-3,K Braasch / J Knippschild,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
37,,H Davids / M Oosting,QF,6-2 6-4,L Arnold Ker / D Orsanic,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
38,,E Ferreira / P Galbraith,R16,6-1 6-1,M Goellner / D Prinosil,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
39,,G Koves / O Ogorodov,R16,3-6 7-6 6-4,D Elsner / T Nydahl,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
40,,B Haygarth / A Kitinov,R16,7-5 6-3,D Adams / F Wibier,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
41,,M Philippoussis / M Rosset,R16,6-4 6-1,P Albano / A Corretja,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
42,,W Ferreira / G Muller,R16,4-6 6-2 6-3,K Braasch / J Knippschild,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
43,,J Eagle / A Florent,R16,6-1 7-5,B Behrens / D Di Lucia,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
44,,L Burgsmuller / A Radulescu,R16,6-3 6-2,L Arnold Ker / D Orsanic,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
45,,C Brandi / F Messori,R16,6-3 7-5,H Davids / M Oosting,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
46,H2H 2-1,Filippo Messori,FQ,6-2 6-2,Frederik Fetterlein,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
47,H2H 2-0,Andrey Merinov,FQ,6-4 7-6,Guillermo Canas,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
48,H2H 1-0,Andrey Cherkasov,FQ,6-4 6-1,Martin Sinner,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
49,H2H 1-1,Gaston Etlis,FQ,6-4 7-6,Omar Camporese,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
50,H2H 1-0,Lars Rehmann,SFQ,6-2 3-6 6-1,Filippo Messori,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
51,H2H 1-1,Mark Joachim,SFQ,6-3 4-6 6-2,Frederik Fetterlein,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
52,H2H 1-0,Herbert Wiltschnig,SFQ,6-0 6-3,Guillermo Canas,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
53,H2H 1-1,Daniel Orsanic,SFQ,7-6 6-1,Andrey Merinov,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
54,H2H 1-0,James Sekulov,SFQ,4-6 6-0 6-3,Andrey Cherkasov,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
55,H2H 1-0,Rainer Schuettler,SFQ,6-4 6-4,Martin Sinner,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
56,H2H 2-3,Lars Burgsmuller,SFQ,6-0 6-1,Gaston Etlis,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
57,H2H 2-0,Vincenzo Santopadre,SFQ,6-3 6-7 6-4,Omar Camporese,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
58,H2H 1-0,Dinu-Mihai Pescariu,QFQ,2-6 6-4 6-3,Lars Rehmann,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
59,H2H 1-2,Davide Sanguinetti,QFQ,7-6 2-6 7-5,Filippo Messori,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
60,H2H 1-0,Alex Calatrava,QFQ,6-2 7-6,Mark Joachim,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
61,H2H 2-0,Patrick Baur,QFQ,5-7 6-4 7-5,Frederik Fetterlein,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
62,H2H 1-1,Marzio Martelli,QFQ,2-6 7-5 7-5,Herbert Wiltschnig,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
63,H2H 2-0,Axel Pretzsch,QFQ,6-3 6-3,Guillermo Canas,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
64,H2H 1-0,Stefan Koubek,QFQ,4-6 7-5 6-4,Daniel Orsanic,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
65,H2H 1-0,Tomas Nydahl,QFQ,4-6 6-2 6-1,Andrey Merinov,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
66,H2H 1-0,Bill Behrens,QFQ,6-4 6-1,Andrey Cherkasov,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
67,H2H 1-0,Thierry Guardiola,QFQ,6-1 2-6 7-5,James Sekulov,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
68,H2H 1-0,Ralf Wilmink,QFQ,6-2 2-6 7-5,Rainer Schuettler,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
69,H2H 2-0,Marco Meneschincheri,QFQ,7-6 7-5,Martin Sinner,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
70,H2H 1-0,Tomas Zivnicek,QFQ,6-1 6-2,Gaston Etlis,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
71,H2H 2-0,Zeljko Krajan,QFQ,4-6 6-2 6-2,Lars Burgsmuller,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
72,H2H 1-1,Cristiano Caratti,QFQ,6-2 6-4,Vincenzo Santopadre,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
73,H2H 1-1,Carsten Arriens,QFQ,6-3 7-6,Omar Camporese,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
74,,A Berasategui / J Burillo,FQ,4-6 6-2 6-4,B Behrens / D Di Lucia,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
75,,S Dosedel / D Hrbaty,SFQ,7-5 5-7 6-4,A Berasategui / J Burillo,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
76,,M Geserer / T Gollwitzer,SFQ,7-6 6-4,B Behrens / D Di Lucia,1997-04-28,https://matchstat.com/tennis/tournaments/m/Munich/1997,Munich
