,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-1,Roger Federer,F,7-5 6-2 7-6(8),Felix Mantilla,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
1,H2H 1-2,Yevgeny Kafelnikov,SF,4-6 7-6(3) 6-4,Felix Mantilla,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
2,H2H 10-3,Juan Carlos Ferrero,SF,6-2 4-2 Retired,Roger Federer,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
3,H2H 2-1,Ivan Ljubicic,QF,3-6 6-3 6-4,Felix Mantilla,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
4,H2H 1-1,Martin Verkerk,QF,6-3 7-5,Yevgeny Kafelnikov,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
5,H2H 1-1,Filippo Volandri,QF,6-3 5-7 6-2,Roger Federer,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
6,H2H 5-2,Rainer Schuettler,QF,6-4 6-4,Juan Carlos Ferrero,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
7,H2H 2-3,Guillermo Coria,R16,6-4 6-3,Ivan Ljubicic,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
8,H2H 5-8,Albert Costa,R16,7-5 4-6 6-1,Felix Mantilla,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
9,H2H 3-3,Carlos Moya,R16,6-4 7-6(4),Yevgeny Kafelnikov,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
10,H2H 1-2,Jarkko Nieminen,R16,6-0 6-3,Martin Verkerk,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
11,H2H 4-2,Radek Stepanek,R16,6-3 6-4,Filippo Volandri,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
12,H2H 11-1,Tommy Robredo,R16,6-1 6-1,Roger Federer,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
13,H2H 3-1,Jiri Novak,R16,6-4 7-6(2),Rainer Schuettler,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
14,H2H 8-6,Gaston Gaudio,R16,5-7 6-0 6-2,Juan Carlos Ferrero,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
15,H2H 1-5,David Ferrer,R32,6-2 6-3,Ivan Ljubicic,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
16,H2H 3-0,Victor Hanescu,R32,6-1 7-6(6),Guillermo Coria,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
17,H2H 1-0,Mardy Fish,R32,6-4 6-3,Felix Mantilla,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
18,H2H 3-1,Arnaud Clement,R32,6-7(3) 6-2 6-4,Albert Costa,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
19,H2H 3-2,Max Mirnyi,R32,6-4 6-4,Carlos Moya,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
20,H2H 1-0,Giorgio Galimberti,R32,7-5 6-1,Yevgeny Kafelnikov,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
21,H2H 3-4,Nikolay Davydenko,R32,7-5 4-6 6-1,Jarkko Nieminen,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
22,H2H 1-1,Andy Roddick,R32,6-7(6) 6-3 6-4,Martin Verkerk,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
23,H2H 2-0,Raemon Sluiter,R32,6-1 7-5,Filippo Volandri,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
24,H2H 3-0,Alberto Martin,R32,6-4 6-3,Radek Stepanek,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
25,H2H 5-1,Juan Ignacio Chela,R32,6-2 6-0,Tommy Robredo,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
26,H2H 3-1,Mariano Zabaleta,R32,7-6(4) 6-2,Roger Federer,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
27,H2H 6-4,Dominik Hrbaty,R32,6-1 6-4,Jiri Novak,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
28,H2H 2-1,Wayne Ferreira,R32,7-6(4) 6-2,Rainer Schuettler,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
29,H2H 4-2,Agustin Calleri,R32,6-4 6-2,Gaston Gaudio,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
30,H2H 4-2,Alex Corretja,R32,6-4 6-4,Juan Carlos Ferrero,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
31,H2H 1-0,Andre Agassi,R64,0-6 7-6(3) 6-4,David Ferrer,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
32,H2H 2-2,Xavier Malisse,R64,6-2 6-4,Ivan Ljubicic,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
33,H2H 5-5,Mikhail Youzhny,R64,7-6(1) 6-3,Victor Hanescu,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
34,H2H 3-2,Tim Henman,R64,6-2 6-1,Guillermo Coria,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
35,H2H 2-3,David Nalbandian,R64,6-3 1-6 6-0,Felix Mantilla,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
36,H2H 2-0,Fabrice Santoro,R64,7-5 7-5,Mardy Fish,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
37,H2H 3-1,Davide Sanguinetti,R64,6-1 6-3,Arnaud Clement,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
38,H2H 1-0,Zeljko Krajan,R64,6-4 7-5,Albert Costa,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
39,H2H 14-1,Fernando Vicente,R64,6-2 6-4,Carlos Moya,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
40,H2H 1-0,Nicolas Lapentti,R64,4-6 7-6(3) 6-3,Max Mirnyi,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
41,H2H 2-0,Brian Vahaly,R64,7-5 4-6 6-3,Giorgio Galimberti,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
42,H2H 6-0,Younes El Aynaoui,R64,6-1 1-6 6-4,Yevgeny Kafelnikov,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
43,H2H 3-2,Paradorn Srichaphan,R64,6-1 6-2,Jarkko Nieminen,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
44,H2H 1-1,Karol Kucera,R64,2-6 6-1 7-5,Nikolay Davydenko,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
45,H2H 4-0,Vince Spadea,R64,6-3 7-6(2),Martin Verkerk,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
46,H2H 1-0,Andrea Gaudenzi,R64,6-2 6-3,Andy Roddick,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
47,H2H 6-2,Nicolas Massu,R64,1-6 6-2 6-1,Filippo Volandri,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
48,H2H 1-0,Jan-Michael Gambill,R64,6-4 4-6 6-2,Raemon Sluiter,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
49,H2H 2-4,James Blake,R64,6-2 1-6 6-3,Radek Stepanek,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
50,H2H 2-0,Sjeng Schalken,R64,2-6 6-3 6-1,Alberto Martin,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
51,H2H 6-2,Sebastien Grosjean,R64,6-7(4) 6-4 6-3,Tommy Robredo,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
52,H2H 3-1,Olivier Rochus,R64,6-1 6-1,Juan Ignacio Chela,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
53,H2H 2-2,David Sanchez-Munoz,R64,6-4 6-2,Mariano Zabaleta,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
54,H2H 7-0,Paul-Henri Mathieu,R64,6-3 7-5,Roger Federer,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
55,H2H 3-1,Wayne Arthurs,R64,6-3 6-3,Jiri Novak,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
56,H2H 2-6,Thomas Enqvist,R64,6-3 6-3,Dominik Hrbaty,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
57,H2H 2-0,Feliciano Lopez,R64,3-6 6-4 6-3,Wayne Ferreira,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
58,H2H 2-5,Magnus Norman,R64,7-6(7) 7-5,Rainer Schuettler,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
59,H2H 3-3,Gustavo Kuerten,R64,6-3 2-6 6-4,Gaston Gaudio,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
60,H2H 2-4,Stefan Koubek,R64,6-2 6-2,Agustin Calleri,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
61,H2H 3-1,Albert Portas,R64,3-6 6-2 6-2,Alex Corretja,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
62,H2H 2-1,Mark Philippoussis,R64,7-6(3) 6-4,Juan Carlos Ferrero,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
63,,M Llodra / F Santoro,F,6-1 6-3,W Arthurs / P Hanley,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
64,,M Damm / C Suk,SF,7-5 4-6 6-3,M Llodra / F Santoro,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
65,,M Bhupathi / M Mirnyi,SF,7-6(6) 6-3,W Arthurs / P Hanley,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
66,,M Knowles / D Nestor,QF,6-2 3-6 7-6(3),M Damm / C Suk,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
67,,W Ferreira / Y Kafelnikov,QF,6-3 6-2,M Llodra / F Santoro,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
68,,R Federer / P Srichaphan,QF,6-3 7-6(7),W Arthurs / P Hanley,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
69,,J Eagle / J Palmer,QF,6-1 6-7(4) 6-4,M Bhupathi / M Mirnyi,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
70,,S Grosjean / A Roddick,R16,6-4 6-3,M Knowles / D Nestor,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
