,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
49,H2H 2-3,Feliciano Lopez,7.0,4.0,5624477.0,109365.0,,1.069,Feliciano Lopez,61.0,6.0,0.0,75.0,20.0,63.0,39.0,31.0,24.0,10.0,,,,,,1.0,138.0,,,1.07,12.42,R64,7-6(3) 6-3,Younes El Aynaoui,4.0,5.0,5624477.0,109366.0,,12.42,Younes El Aynaoui,77.0,9.0,1.0,63.0,22.0,75.0,51.0,41.0,24.0,14.0,,,,,,2.0,138.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
50,H2H 3-0,Kevin Kim,5.0,5.0,5624478.0,109343.0,,2.73,Kevin Kim,88.0,6.0,2.0,78.0,25.0,108.0,67.0,48.0,41.0,15.0,,,,,,1.0,186.0,,,2.73,1.55,R64,7-5 3-6 6-1,Tommy Robredo,4.0,3.0,5624478.0,109344.0,,1.546,Tommy Robredo,98.0,16.0,4.0,108.0,45.0,78.0,39.0,31.0,39.0,22.0,,,,,,2.0,186.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
51,H2H 3-2,Ivan Ljubicic,13.0,2.0,5624479.0,109383.0,,1.781,Ivan Ljubicic,87.0,9.0,3.0,92.0,34.0,82.0,50.0,37.0,32.0,16.0,,,,,,1.0,174.0,,,1.78,2.18,R64,1-6 7-5 6-3,Taylor Dent,9.0,6.0,5624479.0,109384.0,,2.18,Taylor Dent,87.0,6.0,3.0,82.0,29.0,92.0,39.0,32.0,53.0,26.0,,,,,,2.0,174.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
52,H2H 1-0,Nicolas Massu,5.0,1.0,5624480.0,109386.0,,2.81,Nicolas Massu,45.0,4.0,0.0,57.0,16.0,53.0,35.0,24.0,18.0,5.0,,,,,,2.0,110.0,,,2.81,1.52,R64,6-3 6-2,Nicolas Kiefer,7.0,3.0,5624480.0,109385.0,,1.524,Nicolas Kiefer,65.0,7.0,3.0,53.0,24.0,57.0,26.0,23.0,31.0,18.0,,,,,,1.0,110.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
53,H2H 1-2,Vince Spadea,0.0,3.0,5624481.0,109342.0,,1.556,Vince Spadea,39.0,5.0,1.0,56.0,19.0,43.0,23.0,12.0,20.0,8.0,,,,,,2.0,99.0,,,1.56,2.65,R64,6-3 6-2,Jonas Bjorkman,1.0,3.0,5624481.0,109341.0,,2.65,Jonas Bjorkman,60.0,4.0,4.0,43.0,23.0,56.0,40.0,28.0,16.0,9.0,,,,,,1.0,99.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
54,H2H 3-0,Alberto Martin,3.0,6.0,5624482.0,109339.0,,15.5,Alberto Martin,45.0,6.0,1.0,60.0,19.0,51.0,22.0,15.0,29.0,11.0,,,,,,1.0,111.0,,,15.50,1.06,R64,6-4 6-2,Andre Agassi,8.0,1.0,5624482.0,109340.0,,1.055,Andre Agassi,66.0,8.0,4.0,51.0,25.0,60.0,30.0,23.0,30.0,18.0,,,,,,2.0,111.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
55,H2H 3-3,Guillermo Coria,3.0,5.0,5624483.0,109387.0,,1.571,Guillermo Coria,48.0,5.0,2.0,48.0,17.0,63.0,35.0,21.0,28.0,10.0,,,,,,1.0,111.0,,,1.57,2.65,R64,6-3 6-2,Juan Carlos Ferrero,3.0,0.0,5624483.0,109388.0,,2.65,Juan Carlos Ferrero,63.0,14.0,5.0,63.0,32.0,48.0,22.0,17.0,26.0,14.0,,,,,,2.0,111.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
56,H2H 2-1,Fabrice Santoro,2.0,4.0,5624484.0,780265.0,,2.09,Fabrice Santoro,87.0,13.0,1.0,99.0,36.0,93.0,50.0,31.0,43.0,20.0,,,,,,2.0,192.0,,,2.09,1.84,R64,3-6 6-1 6-2,David Ferrer,5.0,3.0,5624484.0,780264.0,,1.84,David Ferrer,105.0,14.0,4.0,93.0,42.0,99.0,66.0,50.0,33.0,13.0,,,,,,1.0,192.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
57,H2H 1-0,Igor Andreev,4.0,1.0,5624485.0,109390.0,,2.32,Igor Andreev,80.0,5.0,1.0,91.0,29.0,88.0,52.0,38.0,36.0,13.0,,,,,,2.0,179.0,,,2.32,1.70,R64,6-4 6-7(1) 6-1,Jiri Novak,9.0,5.0,5624485.0,109389.0,,1.704,Jiri Novak,99.0,7.0,4.0,88.0,37.0,91.0,53.0,41.0,38.0,21.0,,,,,,1.0,179.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
58,H2H 2-3,Tim Henman,2.0,6.0,5624486.0,109338.0,,1.617,Tim Henman,80.0,4.0,2.0,78.0,21.0,87.0,48.0,37.0,39.0,14.0,,,,,,2.0,171.0,,,1.62,2.52,R64,3-6 7-5 6-1,Dominik Hrbaty,5.0,7.0,5624486.0,109337.0,,2.52,Dominik Hrbaty,91.0,14.0,4.0,93.0,42.0,84.0,54.0,41.0,30.0,16.0,,,,,,1.0,171.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
59,H2H 3-1,Fernando Gonzalez,7.0,5.0,5624487.0,109335.0,,1.658,Fernando Gonzalez,63.0,2.0,1.0,65.0,17.0,70.0,37.0,30.0,33.0,16.0,,,,,,1.0,135.0,,,1.66,2.42,R64,7-6(5) 6-4,Max Mirnyi,10.0,5.0,5624487.0,109336.0,,2.42,Max Mirnyi,72.0,6.0,2.0,70.0,24.0,65.0,36.0,32.0,29.0,16.0,,,,,,2.0,135.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
60,H2H 2-1,Stan Wawrinka,7.0,3.0,5624488.0,400561.0,,2.74,Stan Wawrinka,96.0,8.0,2.0,99.0,31.0,116.0,61.0,40.0,55.0,25.0,,,,,,1.0,215.0,,,2.74,1.54,R64,6-7(5) 6-2 6-3,Greg Rusedski,3.0,15.0,5624488.0,400562.0,,1.538,Greg Rusedski,119.0,20.0,5.0,116.0,51.0,99.0,48.0,44.0,51.0,24.0,,,,,,2.0,215.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
61,H2H 2-0,Cyril Saulnier,6.0,3.0,5624489.0,109359.0,,4.79,Cyril Saulnier,67.0,1.0,1.0,73.0,23.0,71.0,45.0,33.0,26.0,11.0,,,,,,1.0,144.0,,,4.79,1.24,R64,6-3 7-6(8),Mario Ancic,12.0,1.0,5624489.0,109360.0,,1.239,Mario Ancic,77.0,3.0,2.0,71.0,27.0,73.0,47.0,37.0,26.0,13.0,,,,,,2.0,144.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
62,H2H 1-0,Lleyton Hewitt,0.0,1.0,5624490.0,109382.0,,1.083,Lleyton Hewitt,19.0,1.0,1.0,16.0,6.0,27.0,13.0,10.0,14.0,3.0,,,,,,2.0,43.0,,,1.08,10.00,R64,4-3 Retired,Florent Serra,2.0,4.0,5624490.0,109381.0,,10.0,Florent Serra,24.0,3.0,2.0,27.0,14.0,16.0,9.0,6.0,7.0,4.0,,,,,,1.0,43.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
63,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-7(5) 6-3 6-0,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
64,,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 3-6 7-5,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
65,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(4) 6-7(4) 6-4,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
66,,G Oliver / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(7),J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
67,,M Bhupathi / M Damm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(7),W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
68,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 7-6(8) 7-6(4),J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
69,,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
70,,T Johansson / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(3),J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
71,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(2) 7-6(4),G Oliver / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
72,,D Ferrer / R Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
73,,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(4),M Bhupathi / M Damm,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
74,,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-3 7-6(3),J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
75,,D Nalbandian / M Puerta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(3),M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
76,,L Friedl / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-4,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
77,,R Nadal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
78,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-2,T Johansson / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
79,,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 7-6(6),G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
80,,S Grosjean / F Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 3-6 6-4,D Ferrer / R Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
81,,N Davydenko / J Novak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,1-6 6-3 6-4,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
82,,S Huss / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 2-6 7-6(4),J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
83,,G Gaudio / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 4-6 6-1,D Nalbandian / M Puerta,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
84,,P Bester / F Dancevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 7-6(4),L Friedl / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
85,,Y Allegro / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 6-2,R Nadal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
86,H2H 2-0,Tomas Zib,7.0,4.0,5624451.0,109097.0,,,Tomas Zib,103.0,14.0,5.0,115.0,47.0,95.0,50.0,36.0,45.0,20.0,,,,,,1.0,210.0,,,,,FQ,3-6 7-6(6) 6-3,Arnaud Clement,12.0,0.0,5624451.0,109098.0,,,Arnaud Clement,107.0,11.0,4.0,95.0,39.0,115.0,59.0,43.0,56.0,25.0,,,,,,2.0,210.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
87,H2H 1-0,Novak Djokovic,2.0,3.0,5624452.0,109096.0,,,Novak Djokovic,104.0,6.0,2.0,101.0,38.0,103.0,68.0,53.0,35.0,13.0,,,,,,2.0,204.0,,,,,FQ,6-4 4-6 6-4,Davide Sanguinetti,8.0,1.0,5624452.0,109095.0,,,Davide Sanguinetti,100.0,12.0,3.0,103.0,37.0,101.0,61.0,46.0,40.0,17.0,,,,,,1.0,204.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
88,H2H 1-0,Wesley Moodie,6.0,2.0,5624453.0,400558.0,,,Wesley Moodie,69.0,0.0,0.0,74.0,18.0,69.0,51.0,39.0,18.0,12.0,,,,,,2.0,143.0,,,,,FQ,7-5 7-6(6),Stan Wawrinka,3.0,2.0,5624453.0,400557.0,,,Stan Wawrinka,74.0,2.0,1.0,69.0,18.0,74.0,46.0,39.0,28.0,17.0,,,,,,1.0,143.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
89,H2H 1-0,Gilles Muller,9.0,8.0,5624454.0,109087.0,,,Gilles Muller,102.0,6.0,1.0,108.0,37.0,111.0,66.0,44.0,45.0,21.0,,,,,,1.0,219.0,,,,,FQ,6-7(6) 7-6(0) 6-2,Jonas Bjorkman,7.0,5.0,5624454.0,109088.0,,,Jonas Bjorkman,117.0,11.0,3.0,111.0,46.0,108.0,55.0,42.0,53.0,29.0,,,,,,2.0,219.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
90,H2H 1-2,Ivo Heuberger,1.0,4.0,5624455.0,109089.0,,,Ivo Heuberger,26.0,0.0,0.0,40.0,12.0,37.0,18.0,9.0,19.0,5.0,,,,,,1.0,77.0,,,,,FQ,6-1 6-0,Noam Okun,3.0,1.0,5624455.0,109090.0,,,Noam Okun,51.0,9.0,5.0,37.0,23.0,40.0,22.0,19.0,18.0,9.0,,,,,,2.0,77.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
91,H2H 1-0,Glenn Weiner,5.0,3.0,5624456.0,109099.0,,,Glenn Weiner,60.0,9.0,0.0,69.0,24.0,60.0,33.0,18.0,27.0,18.0,,,,,,1.0,129.0,,,,,FQ,6-4 6-3,Nicolas Mahut,2.0,3.0,5624456.0,109100.0,,,Nicolas Mahut,69.0,6.0,3.0,60.0,24.0,69.0,37.0,25.0,32.0,20.0,,,,,,2.0,129.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
92,H2H 3-0,Takao Suzuki,12.0,2.0,5624457.0,109093.0,,,Takao Suzuki,94.0,9.0,1.0,103.0,27.0,101.0,67.0,51.0,34.0,16.0,,,,,,1.0,204.0,,,,,FQ,7-6(5) 6-7(6) 6-2,Florent Serra,2.0,0.0,5624457.0,109094.0,,,Florent Serra,110.0,4.0,3.0,101.0,34.0,103.0,66.0,48.0,37.0,28.0,,,,,,2.0,204.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
93,H2H 2-3,Nicolas Lapentti,3.0,0.0,5624458.0,109092.0,,,Nicolas Lapentti,61.0,2.0,1.0,65.0,19.0,61.0,38.0,28.0,23.0,14.0,,,,,,2.0,126.0,,,,,FQ,7-6(2) 6-4,Kevin Kim,6.0,0.0,5624458.0,109091.0,,,Kevin Kim,65.0,4.0,2.0,61.0,19.0,65.0,32.0,24.0,33.0,22.0,,,,,,1.0,126.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
94,H2H 3-0,Peter Luczak,14.0,4.0,5624435.0,109068.0,,,Peter Luczak,99.0,7.0,4.0,89.0,34.0,105.0,61.0,44.0,44.0,21.0,,,,,,2.0,194.0,,,,,SFQ,1-6 7-5 7-6(4),Tomas Zib,4.0,4.0,5624435.0,109067.0,,,Tomas Zib,95.0,9.0,3.0,105.0,40.0,89.0,52.0,35.0,37.0,20.0,,,,,,1.0,194.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
95,H2H 3-0,Sebastien De Chaunac,7.0,5.0,5624436.0,108160.0,,,Sebastien De Chaunac,54.0,0.0,0.0,51.0,11.0,73.0,34.0,27.0,39.0,16.0,,,,,,2.0,124.0,,,,,SFQ,6-4 6-4,Arnaud Clement,5.0,1.0,5624436.0,108159.0,,,Arnaud Clement,70.0,7.0,2.0,73.0,30.0,51.0,34.0,28.0,17.0,12.0,,,,,,1.0,124.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
96,H2H 1-1,Giovanni Lapentti,5.0,3.0,5624437.0,109084.0,,,Giovanni Lapentti,80.0,3.0,1.0,75.0,20.0,97.0,59.0,39.0,38.0,21.0,,,,,,2.0,172.0,,,,,SFQ,7-6(2) 7-6(4),Davide Sanguinetti,5.0,0.0,5624437.0,109083.0,,,Davide Sanguinetti,92.0,7.0,1.0,97.0,37.0,75.0,47.0,34.0,28.0,21.0,,,,,,1.0,172.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
97,H2H 1-0,Pierre-Ludovic Duclos,1.0,1.0,5624438.0,109081.0,,,Pierre-Ludovic Duclos,37.0,0.0,0.0,45.0,11.0,53.0,26.0,16.0,27.0,10.0,,,,,,1.0,98.0,,,,,SFQ,6-1 6-2,Novak Djokovic,3.0,3.0,5624438.0,109082.0,,,Novak Djokovic,61.0,8.0,4.0,53.0,27.0,45.0,35.0,31.0,10.0,3.0,,,,,,2.0,98.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
98,H2H 2-5,Julien Benneteau,3.0,1.0,5624439.0,400556.0,,,Julien Benneteau,110.0,8.0,1.0,121.0,41.0,97.0,67.0,49.0,30.0,20.0,,,,,,2.0,218.0,,,,,SFQ,7-6(4) 6-7(5) 6-3,Stan Wawrinka,11.0,3.0,5624439.0,400555.0,,,Stan Wawrinka,108.0,5.0,2.0,97.0,28.0,121.0,79.0,57.0,42.0,23.0,,,,,,1.0,218.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
99,H2H 1-0,Justin Gimelstob,16.0,4.0,5624440.0,109080.0,,,Justin Gimelstob,103.0,3.0,0.0,103.0,25.0,119.0,67.0,55.0,52.0,23.0,,,,,,2.0,222.0,,,,,SFQ,6-7(6) 7-6(4) 6-4,Wesley Moodie,23.0,2.0,5624440.0,109079.0,,,Wesley Moodie,119.0,4.0,1.0,119.0,41.0,103.0,74.0,59.0,29.0,19.0,,,,,,1.0,222.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
100,H2H 2-0,Gregory Carraz,7.0,6.0,5624441.0,109078.0,,,Gregory Carraz,44.0,3.0,0.0,53.0,12.0,53.0,22.0,18.0,31.0,14.0,,,,,,2.0,106.0,,,,,SFQ,6-3 6-4,Gilles Muller,8.0,2.0,5624441.0,109077.0,,,Gilles Muller,62.0,3.0,2.0,53.0,21.0,53.0,32.0,28.0,21.0,13.0,,,,,,1.0,106.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
101,H2H 1-0,Peter Polansky,3.0,1.0,5624442.0,109063.0,,,Peter Polansky,30.0,1.0,1.0,42.0,14.0,40.0,21.0,9.0,19.0,7.0,,,,,,1.0,82.0,,,,,SFQ,6-2 6-1,Jonas Bjorkman,0.0,1.0,5624442.0,109064.0,,,Jonas Bjorkman,52.0,8.0,5.0,40.0,24.0,42.0,24.0,17.0,18.0,11.0,,,,,,2.0,82.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
102,H2H 2-1,Andreas Seppi,10.0,5.0,5624443.0,109065.0,,,Andreas Seppi,101.0,7.0,2.0,111.0,35.0,95.0,44.0,34.0,51.0,32.0,,,,,,1.0,206.0,,,,,SFQ,7-6(4) 5-7 6-3,Ivo Heuberger,17.0,3.0,5624443.0,109066.0,,,Ivo Heuberger,105.0,9.0,2.0,95.0,29.0,111.0,61.0,47.0,50.0,29.0,,,,,,2.0,206.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
103,H2H 1-0,Jan Hernych,1.0,2.0,5624444.0,109076.0,,,Jan Hernych,56.0,5.0,1.0,64.0,21.0,59.0,38.0,24.0,21.0,11.0,,,,,,2.0,123.0,,,,,SFQ,6-3 6-4,Noam Okun,2.0,2.0,5624444.0,109075.0,,,Noam Okun,67.0,9.0,3.0,59.0,24.0,64.0,41.0,29.0,23.0,14.0,,,,,,1.0,123.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
104,H2H 1-0,Michael Llodra,2.0,1.0,5624445.0,109085.0,,,Michael Llodra,10.0,3.0,0.0,16.0,5.0,17.0,10.0,4.0,7.0,1.0,,,,,,1.0,33.0,,,,,SFQ,5-0 Retired,Glenn Weiner,0.0,3.0,5624445.0,109086.0,,,Glenn Weiner,23.0,4.0,3.0,17.0,12.0,16.0,9.0,9.0,7.0,2.0,,,,,,2.0,33.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
105,H2H 1-2,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 Retired,Nicolas Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
106,H2H 1-2,Wayne Arthurs,17.0,2.0,5624447.0,109073.0,,,Wayne Arthurs,55.0,1.0,0.0,65.0,12.0,55.0,38.0,32.0,17.0,11.0,,,,,,1.0,120.0,,,,,SFQ,6-3 7-6(4),Takao Suzuki,10.0,2.0,5624447.0,109074.0,,,Takao Suzuki,65.0,2.0,1.0,55.0,12.0,65.0,38.0,36.0,27.0,17.0,,,,,,2.0,120.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
107,H2H 1-0,Erik Chvojka,5.0,4.0,5624448.0,109071.0,,,Erik Chvojka,55.0,2.0,2.0,51.0,15.0,84.0,47.0,27.0,37.0,13.0,,,,,,1.0,135.0,,,,,SFQ,7-5 6-2,Florent Serra,0.0,1.0,5624448.0,109072.0,,,Florent Serra,80.0,17.0,5.0,84.0,44.0,51.0,28.0,22.0,23.0,14.0,,,,,,2.0,135.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
108,H2H 1-1,Gilles Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Kevin Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
109,H2H 1-0,David Martin,0.0,3.0,5624450.0,109069.0,,,David Martin,35.0,1.0,1.0,46.0,12.0,45.0,29.0,15.0,16.0,8.0,,,,,,1.0,91.0,,,,,SFQ,6-3 6-2,Nicolas Lapentti,2.0,0.0,5624450.0,109070.0,,,Nicolas Lapentti,56.0,6.0,4.0,45.0,22.0,46.0,33.0,25.0,13.0,9.0,,,,,,2.0,91.0,,,2005-08-08,https://matchstat.com/tennis/tournaments/m/Canada/2005,Canada
