,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 6-13,Ivan Lendl,F,6-4 4-6 6-3 5-7 6-4,Mats Wilander,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
1,H2H 6-2,Andre Agassi,SF,4-6 6-2 6-3 6-4,Ivan Lendl,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
2,H2H 1-1,Darren Cahill,SF,6-4 6-4 6-2,Mats Wilander,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
3,H2H 3-2,Derrick Rostagno,QF,6-2 6-2 6-0,Ivan Lendl,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
4,H2H 2-0,Jimmy Connors,QF,6-2 7-6 6-1,Andre Agassi,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
5,H2H 2-2,Aaron Krickstein,QF,6-2 5-7 7-6 5-7 6-3,Darren Cahill,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
6,H2H 8-2,Emilio Sanchez,QF,3-6 7-6 6-0 6-4,Mats Wilander,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
7,H2H 10-1,Jakob Hlasek,R16,6-4 5-7 6-2 6-4,Ivan Lendl,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
8,H2H 1-0,Ronald Agenor,R16,6-2 3-6 6-1 6-3,Derrick Rostagno,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
9,H2H 15-7,Michael Chang,R16,7-5 6-3 6-2,Andre Agassi,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
10,H2H 2-0,Jorge Lozano,R16,6-1 6-2 6-0,Jimmy Connors,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
11,H2H 1-0,Martin Laurendeau,R16,6-4 6-4 6-3,Darren Cahill,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
12,H2H 4-7,Stefan Edberg,R16,5-7 7-6 7-6 4-6 7-5,Aaron Krickstein,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
13,H2H 2-0,John Frawley,R16,6-2 6-3 6-4,Emilio Sanchez,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
14,H2H 4-0,Mark Woodforde,R16,6-3 6-2 6-2,Mats Wilander,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
15,H2H 16-0,Scott Davis,R32,6-1 6-4 6-3,Ivan Lendl,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
16,H2H 4-5,Anders Jarryd,R32,6-2 6-4 6-2,Jakob Hlasek,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
17,H2H 3-3,Tim Mayotte,R32,6-3 6-4 6-2,Derrick Rostagno,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
18,H2H 1-0,Jason Stoltenberg,R32,6-3 2-6 6-4 4-6 6-3,Ronald Agenor,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
