,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-1,Chuck Adams,F,6-2 6-1,Thomas Enqvist,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
1,H2H 2-0,Vince Spadea,SF,7-6 2-6 6-4,Chuck Adams,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
2,H2H 2-0,Alexander Volkov,SF,7-6 6-2,Thomas Enqvist,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
3,H2H 4-0,Jan Siemerink,QF,7-5 6-2,Vince Spadea,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
4,H2H 4-0,Jakob Hlasek,QF,7-6 7-6,Chuck Adams,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
5,H2H 6-2,Brett Steven,QF,7-6 7-5,Thomas Enqvist,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
6,H2H 6-2,Cedric Pioline,QF,6-4 6-7 6-1,Alexander Volkov,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
7,H2H 2-1,Alex O'Brien,R16,7-5 6-3,Jan Siemerink,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
8,H2H 1-0,Carl-Uwe Steeb,R16,6-3 6-1,Vince Spadea,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
9,H2H 3-1,Javier Sanchez,R16,6-1 6-2,Jakob Hlasek,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
10,H2H 1-0,Marc-Kevin Goellner,R16,7-5 7-6,Chuck Adams,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
11,H2H 1-0,Steven Downs,R16,6-3 6-4,Brett Steven,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
12,H2H 1-1,Christian Ruud,R16,6-4 5-7 6-1,Thomas Enqvist,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
13,H2H 7-0,Hendrik Dreekmann,R16,6-2 6-3,Cedric Pioline,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
14,H2H 2-1,Jeremy Bates,R16,6-2 6-4,Alexander Volkov,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
15,H2H 4-2,Wayne Ferreira,R32,2-6 7-5 6-3,Jan Siemerink,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
16,H2H 1-0,James Sekulov,R32,7-6 6-4,Alex O'Brien,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
17,H2H 1-0,Henrik Holm,R32,7-6 6-3,Vince Spadea,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
18,H2H 1-0,Jonas Bjorkman,R32,0-6 6-1 7-5,Carl-Uwe Steeb,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
19,H2H 1-2,Byron Black,R32,7-6 6-2,Javier Sanchez,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
20,H2H 2-0,Luiz Mattar,R32,6-1 6-2,Jakob Hlasek,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
21,H2H 3-0,Jan Apell,R32,4-6 6-3 6-4,Marc-Kevin Goellner,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
22,H2H 1-0,Scott Clark,R32,6-2 6-2,Chuck Adams,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
23,H2H 1-0,Fabrice Santoro,R32,6-2 4-6 6-1,Steven Downs,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
24,H2H 1-0,Ben Ellwood,R32,7-6 7-6,Brett Steven,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
25,H2H 2-2,Jonathan Stark,R32,7-6 6-3,Thomas Enqvist,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
26,H2H 1-0,MaliVai Washington,R32,7-6 3-6 6-3,Christian Ruud,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
27,H2H 2-0,Bryan Shelton,R32,6-0 6-4,Cedric Pioline,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
28,H2H 2-0,Gianluca Pozzi,R32,6-3 7-6,Hendrik Dreekmann,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
29,H2H 1-0,Brian Dunn,R32,7-5 0-1 Retired,Jeremy Bates,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
30,H2H 1-0,James Greenhalgh,R32,6-4 6-4,Alexander Volkov,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
31,,L Lobo / J Sanchez,F,6-4 6-3,G Connell / P Galbraith,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
32,,G Muller / P Norval,SF,7-5 6-2,G Connell / P Galbraith,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
33,,C Brandi / M Ondruska,SF,6-4 6-4,L Lobo / J Sanchez,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
34,,N Broad / G Van Emburgh,QF,6-4 6-2,G Connell / P Galbraith,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
35,,C Van Rensburg / D Visser,QF,5-7 7-5 7-5,G Muller / P Norval,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
36,,A Hunt / G Wilson,QF,5-7 6-1 6-3,C Brandi / M Ondruska,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
37,,A Batie / V Spadea,QF,6-2 6-7 6-3,L Lobo / J Sanchez,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
38,,T Kempers / J Waite,R16,6-3 6-4,G Connell / P Galbraith,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
39,,M Goellner / C Steeb,R16,6-3 6-1,N Broad / G Van Emburgh,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
40,,R Leach / S Melville,R16,1-6 7-6 7-6,G Muller / P Norval,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
41,,R Bergh / B Shelton,R16,6-3 6-3,C Van Rensburg / D Visser,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
42,,M Barnard / B Haygarth,R16,7-6 6-4,A Hunt / G Wilson,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
43,,M Kratzmann / B Steven,R16,6-4 6-2,C Brandi / M Ondruska,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
44,,S Downs / J Greenhalgh,R16,6-1 6-3,L Lobo / J Sanchez,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
45,,H Holm / A O'Brien,R16,2-6 6-3 6-4,A Batie / V Spadea,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
46,H2H 1-0,Frederic Vitoux,FQ,6-1 6-2,Christian Ruud,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
47,H2H 1-0,Marcos Ondruska,FQ,7-6 6-1,Brian Dunn,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
48,H2H 1-0,Lars Rehmann,FQ,7-6 3-2 Retired,Ben Ellwood,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
49,H2H 1-0,Mats Wilander,FQ,4-6 7-6 6-2,James Sekulov,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
50,H2H 1-0,Kevin Ullyett,SFQ,5-7 6-2 6-0,Christian Ruud,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
51,H2H 1-0,Alistair Hunt,SFQ,6-3 6-0,Frederic Vitoux,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
52,H2H 1-0,Donald Johnson,SFQ,6-4 6-4,Marcos Ondruska,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
53,H2H 1-0,Ross Matheson,SFQ,6-4 7-6,Brian Dunn,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
54,H2H 1-0,Ashley Naumann,SFQ,6-3 6-4,Lars Rehmann,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
55,H2H 1-0,David Nainkin,SFQ,7-6 3-6 6-3,Ben Ellwood,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
56,H2H 1-0,Jan Weinzierl,SFQ,6-2 6-1,Mats Wilander,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
57,H2H 2-1,Miles MacLagan,SFQ,7-6 6-2,James Sekulov,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
58,H2H 1-0,Glenn Wilson,QFQ,7-6 2-6 6-4,Christian Ruud,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
59,H2H 1-0,Libor Nemecek,QFQ,3-6 7-5 7-6,Kevin Ullyett,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
60,H2H 1-0,Kip Brady,QFQ,4-6 6-0 6-2,Alistair Hunt,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
61,H2H 1-0,Gary Henderson,QFQ,6-2 7-5,Frederic Vitoux,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
62,H2H 2-0,Christian Vinck,QFQ,7-6 6-2,Marcos Ondruska,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
63,H2H 1-0,Marius Barnard,QFQ,6-2 6-4,Donald Johnson,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
64,H2H 1-0,Donny Isaak,QFQ,6-3 7-5,Ross Matheson,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
65,H2H 1-0,Claude N'Goran,QFQ,6-1 6-3,Brian Dunn,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
66,H2H 1-0,Adam Malik,QFQ,6-3 3-6 6-3,Lars Rehmann,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
67,H2H 2-2,Andrew Ilie,QFQ,6-1 3-6 6-3,Ashley Naumann,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
68,H2H 1-0,Andrew Batie,QFQ,6-4 6-2,Ben Ellwood,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
69,H2H 1-0,Tom Kempers,QFQ,6-4 7-5,David Nainkin,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
70,H2H 1-0,Stephane Matheu,QFQ,6-3 6-4,Mats Wilander,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
71,H2H 1-1,Wayne Black,QFQ,6-2 6-2,Jan Weinzierl,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
72,H2H 1-0,Mark Kaplan,QFQ,6-4 6-4,Miles MacLagan,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
73,H2H 1-0,Mario Rincon,QFQ,7-6 3-6 6-4,James Sekulov,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
74,,K Jones / D Pate,FQ,7-6 6-4,M Goellner / C Steeb,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
75,,B Dickinson / J Ireland,SFQ,6-3 6-3,K Jones / D Pate,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
76,,C Ferreira / F Santoro,SFQ,6-2 6-3,M Goellner / C Steeb,1995-01-09,https://matchstat.com/tennis/tournaments/m/Auckland/1995,Auckland
