,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 1-0,Danie Visser,R32,7-5 7-6,Stefan Simonsson,1982-04-26,https://matchstat.com/tennis/tournaments/m/WCT%20Hilton%20Head/1982,WCT Hilton Head
17,H2H 1-0,Dick Stockton,R32,6-4 3-6 7-6,Jose Garcia-Requena,1982-04-26,https://matchstat.com/tennis/tournaments/m/WCT%20Hilton%20Head/1982,WCT Hilton Head
18,H2H 1-0,Damir Keretic,R32,6-2 4-6 6-3,Carlos Kirmayr,1982-04-26,https://matchstat.com/tennis/tournaments/m/WCT%20Hilton%20Head/1982,WCT Hilton Head
19,H2H 1-1,T. Koch,R32,6-0 7-5,Chris Lewis,1982-04-26,https://matchstat.com/tennis/tournaments/m/WCT%20Hilton%20Head/1982,WCT Hilton Head
20,H2H 1-1,Chris Johnstone,R32,6-4 6-2,Tim Wilkison,1982-04-26,https://matchstat.com/tennis/tournaments/m/WCT%20Hilton%20Head/1982,WCT Hilton Head
21,H2H 0-0,Steve Krulevitz,R32,WO,Georges Goven,1982-04-26,https://matchstat.com/tennis/tournaments/m/WCT%20Hilton%20Head/1982,WCT Hilton Head
22,H2H 1-0,Rod Frawley,R32,6-7 6-2 6-3,Nduka Odizor,1982-04-26,https://matchstat.com/tennis/tournaments/m/WCT%20Hilton%20Head/1982,WCT Hilton Head
23,H2H 0-0,Pedro Rebolledo,R32,WO,Pat Du Pre,1982-04-26,https://matchstat.com/tennis/tournaments/m/WCT%20Hilton%20Head/1982,WCT Hilton Head
24,H2H 1-0,Marcos Hocevar,R32,4-6 6-2 7-5,Eddie Edwards,1982-04-26,https://matchstat.com/tennis/tournaments/m/WCT%20Hilton%20Head/1982,WCT Hilton Head
25,H2H 1-0,Julio Goes,R32,6-4 6-0,Tom Cain,1982-04-26,https://matchstat.com/tennis/tournaments/m/WCT%20Hilton%20Head/1982,WCT Hilton Head
26,H2H 0-0,Juan Avendano,R32,WO,John Sadri,1982-04-26,https://matchstat.com/tennis/tournaments/m/WCT%20Hilton%20Head/1982,WCT Hilton Head
27,H2H 1-0,Joao Soares,R32,6-3 6-1,Van Winitsky,1982-04-26,https://matchstat.com/tennis/tournaments/m/WCT%20Hilton%20Head/1982,WCT Hilton Head
28,H2H 1-2,Ramesh Krishnan,R32,6-4 6-3,Marko Ostoja,1982-04-26,https://matchstat.com/tennis/tournaments/m/WCT%20Hilton%20Head/1982,WCT Hilton Head
29,H2H 2-1,Brad Drewett,R32,7-5 3-6 6-4,Van't Hof,1982-04-26,https://matchstat.com/tennis/tournaments/m/WCT%20Hilton%20Head/1982,WCT Hilton Head
30,H2H 1-0,Mark Vines,R32,6-0 6-4,Andres Gomez,1982-04-26,https://matchstat.com/tennis/tournaments/m/WCT%20Hilton%20Head/1982,WCT Hilton Head
31,,A Waldman / V Winitsky,F,6-1 7-5,M Edmondson / R Frawley,1982-04-26,https://matchstat.com/tennis/tournaments/m/WCT%20Hilton%20Head/1982,WCT Hilton Head
32,,P Du Pre / D Stockton,SF,6-3 6-4,M Edmondson / R Frawley,1982-04-26,https://matchstat.com/tennis/tournaments/m/WCT%20Hilton%20Head/1982,WCT Hilton Head
33,,J Delaney / N Odizor,SF,6-7 6-1 7-6,A Waldman / V Winitsky,1982-04-26,https://matchstat.com/tennis/tournaments/m/WCT%20Hilton%20Head/1982,WCT Hilton Head
34,,B Drewett / C Lewis,QF,6-4 6-3,M Edmondson / R Frawley,1982-04-26,https://matchstat.com/tennis/tournaments/m/WCT%20Hilton%20Head/1982,WCT Hilton Head
35,,E Edwards / D Visser,QF,6-7 7-5 6-4,P Du Pre / D Stockton,1982-04-26,https://matchstat.com/tennis/tournaments/m/WCT%20Hilton%20Head/1982,WCT Hilton Head
36,,B Derlin / D Keretic,QF,7-6 5-7 7-5,J Delaney / N Odizor,1982-04-26,https://matchstat.com/tennis/tournaments/m/WCT%20Hilton%20Head/1982,WCT Hilton Head
37,,R Krishnan / R Meyer,QF,6-3 6-4,A Waldman / V Winitsky,1982-04-26,https://matchstat.com/tennis/tournaments/m/WCT%20Hilton%20Head/1982,WCT Hilton Head
38,,T Cain / S Simonsson,R16,3-6 7-5 6-3,M Edmondson / R Frawley,1982-04-26,https://matchstat.com/tennis/tournaments/m/WCT%20Hilton%20Head/1982,WCT Hilton Head
39,,J Garcia-Requena / G Goven,R16,6-1 6-2,B Drewett / C Lewis,1982-04-26,https://matchstat.com/tennis/tournaments/m/WCT%20Hilton%20Head/1982,WCT Hilton Head
40,,H Ismail / M Vines,R16,4-6 6-1 7-6,P Du Pre / D Stockton,1982-04-26,https://matchstat.com/tennis/tournaments/m/WCT%20Hilton%20Head/1982,WCT Hilton Head
41,,M Hocevar / J Soares,R16,6-2 6-2,E Edwards / D Visser,1982-04-26,https://matchstat.com/tennis/tournaments/m/WCT%20Hilton%20Head/1982,WCT Hilton Head
42,,C Johnstone / V Hof,R16,6-7 6-3 7-5,J Delaney / N Odizor,1982-04-26,https://matchstat.com/tennis/tournaments/m/WCT%20Hilton%20Head/1982,WCT Hilton Head
43,,J Sadri / T Wilkison,R16,6-7 7-6 7-6,B Derlin / D Keretic,1982-04-26,https://matchstat.com/tennis/tournaments/m/WCT%20Hilton%20Head/1982,WCT Hilton Head
44,,J Goes / T Koch,R16,6-2 6-7 6-4,R Krishnan / R Meyer,1982-04-26,https://matchstat.com/tennis/tournaments/m/WCT%20Hilton%20Head/1982,WCT Hilton Head
45,,A Gomez / C Kirmayr,R16,6-4 6-3,A Waldman / V Winitsky,1982-04-26,https://matchstat.com/tennis/tournaments/m/WCT%20Hilton%20Head/1982,WCT Hilton Head
