,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 8-3,Radek Stepanek,4.0,9.0,5805883.0,780836.0,,2.65,Radek Stepanek,113.0,16.0,8.0,123.0,46.0,118.0,53.0,36.0,65.0,27.0,,,195.0,166.0,211.0,1.0,241.0,40.0,63.0,2.65,1.57,R16,4-6 6-2 1-6 6-3 6-3,David Ferrer,2.0,2.0,5805883.0,780837.0,,1.571,David Ferrer,128.0,11.0,9.0,118.0,55.0,123.0,91.0,54.0,32.0,19.0,,,176.0,152.0,191.0,2.0,241.0,27.0,73.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
11,H2H 2-4,Michael Llodra,2.0,6.0,5805884.0,125818.0,,2.0,Michael Llodra,85.0,4.0,1.0,95.0,25.0,102.0,62.0,40.0,40.0,20.0,,,185.0,163.0,216.0,2.0,197.0,35.0,60.0,2.00,1.75,R16,6-4 7-6(4) 6-3,Ernests Gulbis,11.0,2.0,5805884.0,125817.0,,1.75,Ernests Gulbis,112.0,10.0,3.0,102.0,42.0,95.0,55.0,44.0,40.0,26.0,,,207.0,169.0,219.0,1.0,197.0,34.0,70.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
12,H2H 6-1,Paul-Henri Mathieu,8.0,4.0,5805885.0,125819.0,,6.0,Paul-Henri Mathieu,84.0,8.0,1.0,77.0,21.0,111.0,63.0,45.0,48.0,18.0,,,187.0,155.0,209.0,1.0,188.0,32.0,63.0,6.00,1.10,R16,6-4 6-3 6-4,Novak Djokovic,14.0,1.0,5805885.0,125820.0,,1.1,Novak Djokovic,104.0,12.0,5.0,111.0,48.0,77.0,54.0,45.0,23.0,11.0,,,192.0,160.0,209.0,2.0,188.0,18.0,56.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
13,H2H 5-0,Jeremy Chardy,10.0,12.0,5805886.0,125821.0,,4.0,Jeremy Chardy,133.0,7.0,1.0,124.0,37.0,160.0,92.0,67.0,68.0,29.0,,,195.0,169.0,219.0,1.0,284.0,62.0,96.0,4.00,1.22,R16,7-6(0) 7-6(7) 7-5,Nicolas Almagro,19.0,4.0,5805886.0,125822.0,,1.22,Nicolas Almagro,151.0,17.0,2.0,160.0,64.0,124.0,69.0,55.0,55.0,32.0,,,200.0,157.0,220.0,2.0,284.0,44.0,87.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
14,H2H 16-3,Fernando Verdasco,1.0,6.0,5805887.0,125823.0,,13.0,Fernando Verdasco,51.0,5.0,2.0,69.0,24.0,70.0,47.0,20.0,23.0,7.0,,,161.0,147.0,212.0,1.0,139.0,32.0,27.0,13.00,1.02,R16,6-1 6-0 6-2,Rafael Nadal,1.0,1.0,5805887.0,125824.0,,1.02,Rafael Nadal,88.0,15.0,9.0,70.0,43.0,69.0,44.0,30.0,25.0,15.0,,,181.0,142.0,204.0,2.0,139.0,16.0,45.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
15,H2H 6-1,Mario Ancic,2.0,0.0,5805864.0,125784.0,,13.0,Mario Ancic,56.0,3.0,1.0,71.0,15.0,75.0,47.0,31.0,28.0,10.0,,,190.0,157.0,212.0,2.0,146.0,19.0,11.0,13.00,1.07,R32,6-3 6-4 6-2,Roger Federer,8.0,1.0,5805864.0,125783.0,,1.067,Roger Federer,90.0,7.0,5.0,75.0,34.0,71.0,45.0,36.0,26.0,20.0,,,191.0,157.0,210.0,1.0,146.0,15.0,22.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
16,H2H 2-4,Robin Soderling,5.0,2.0,5805865.0,125786.0,,1.17,Robin Soderling,93.0,11.0,3.0,96.0,34.0,108.0,80.0,47.0,28.0,12.0,,,203.0,152.0,228.0,2.0,204.0,51.0,18.0,1.17,5.00,R32,1-6 7-6(6) 6-0 6-1,Julien Benneteau,3.0,3.0,5805865.0,125785.0,,5.0,Julien Benneteau,111.0,14.0,7.0,108.0,49.0,96.0,63.0,40.0,33.0,22.0,,,180.0,145.0,206.0,1.0,204.0,19.0,12.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
17,H2H 5-0,Stan Wawrinka,9.0,1.0,5805866.0,400867.0,,1.625,Stan Wawrinka,148.0,12.0,4.0,141.0,45.0,153.0,102.0,76.0,51.0,27.0,,,186.0,158.0,217.0,1.0,294.0,54.0,25.0,1.63,2.50,R32,5-7 2-6 6-4 6-4 6-4,Fernando Gonzalez,5.0,2.0,5805866.0,400868.0,,2.5,Fernando Gonzalez,146.0,14.0,4.0,153.0,50.0,141.0,100.0,77.0,41.0,19.0,,,177.0,143.0,218.0,2.0,294.0,48.0,26.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
18,H2H 2-1,Florent Serra,2.0,2.0,5805867.0,125788.0,,1.85,Florent Serra,82.0,7.0,1.0,86.0,24.0,95.0,67.0,47.0,28.0,11.0,,,183.0,150.0,207.0,2.0,181.0,43.0,10.0,1.85,1.85,R32,6-4 6-4 6-4,Robby Ginepri,3.0,0.0,5805867.0,125787.0,,1.85,Robby Ginepri,99.0,11.0,4.0,95.0,37.0,86.0,56.0,42.0,30.0,20.0,,,182.0,142.0,202.0,1.0,181.0,18.0,8.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
19,H2H 4-4,Nikolay Davydenko,8.0,2.0,5805868.0,125789.0,,1.167,Nikolay Davydenko,131.0,11.0,4.0,149.0,56.0,110.0,80.0,55.0,30.0,20.0,,,189.0,152.0,224.0,1.0,259.0,46.0,12.0,1.17,6.40,R32,4-6 2-6 6-3 6-2 6-4,Ivan Ljubicic,15.0,2.0,5805868.0,125790.0,,6.4,Ivan Ljubicic,128.0,5.0,5.0,110.0,35.0,149.0,88.0,62.0,61.0,31.0,,,206.0,160.0,224.0,2.0,259.0,46.0,29.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
20,H2H 4-0,Jurgen Melzer,1.0,3.0,5805869.0,125791.0,,2.85,Jurgen Melzer,126.0,18.0,3.0,148.0,52.0,126.0,76.0,46.0,50.0,28.0,,,183.0,146.0,203.0,1.0,274.0,55.0,27.0,2.85,1.49,R32,4-6 7-5 4-6 6-0 6-2,Gael Monfils,19.0,6.0,5805869.0,125792.0,,1.488,Gael Monfils,148.0,12.0,7.0,126.0,52.0,148.0,95.0,70.0,53.0,26.0,,,192.0,159.0,222.0,2.0,274.0,43.0,36.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
21,H2H 2-5,Tommy Robredo,1.0,0.0,5805870.0,125793.0,,1.87,Tommy Robredo,60.0,4.0,0.0,73.0,19.0,77.0,53.0,30.0,24.0,11.0,,,169.0,150.0,205.0,1.0,150.0,16.0,13.0,1.87,2.05,R32,6-3 6-2 6-1,Radek Stepanek,4.0,3.0,5805870.0,125794.0,,2.05,Radek Stepanek,90.0,12.0,6.0,77.0,36.0,73.0,45.0,39.0,28.0,15.0,,,192.0,168.0,211.0,2.0,150.0,27.0,30.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
22,H2H 3-1,Lleyton Hewitt,8.0,4.0,5805871.0,780834.0,,4.6,Lleyton Hewitt,135.0,10.0,5.0,136.0,50.0,147.0,82.0,52.0,65.0,33.0,,,185.0,149.0,204.0,1.0,283.0,55.0,24.0,4.60,1.25,R32,6-2 3-6 3-6 6-3 6-4,David Ferrer,8.0,4.0,5805871.0,780835.0,,1.25,David Ferrer,148.0,15.0,6.0,147.0,62.0,136.0,83.0,59.0,53.0,27.0,,,177.0,147.0,200.0,2.0,283.0,33.0,18.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
23,H2H 1-0,Nicolas Lapentti,0.0,3.0,5805872.0,125796.0,,2.35,Nicolas Lapentti,73.0,2.0,2.0,77.0,21.0,98.0,58.0,32.0,40.0,20.0,,,177.0,142.0,197.0,2.0,175.0,34.0,4.0,2.35,1.69,R32,6-3 7-5 6-2,Ernests Gulbis,8.0,3.0,5805872.0,125795.0,,1.69,Ernests Gulbis,102.0,15.0,6.0,98.0,46.0,77.0,41.0,32.0,36.0,24.0,,,203.0,170.0,221.0,1.0,175.0,51.0,27.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
24,H2H 2-0,Simone Bolelli,2.0,2.0,5805873.0,125797.0,,1.3,Simone Bolelli,109.0,6.0,1.0,115.0,30.0,118.0,92.0,64.0,26.0,15.0,,,181.0,149.0,203.0,1.0,233.0,24.0,19.0,1.30,3.30,R32,7-6(2) 6-4 7-6(5),Michael Llodra,17.0,2.0,5805873.0,125798.0,,3.3,Michael Llodra,124.0,8.0,2.0,118.0,39.0,115.0,74.0,62.0,41.0,23.0,,,190.0,164.0,218.0,2.0,233.0,23.0,41.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
25,H2H 1-1,Eduardo Schwank,8.0,6.0,5805874.0,125799.0,,2.6,Eduardo Schwank,110.0,5.0,4.0,113.0,36.0,131.0,81.0,51.0,50.0,23.0,,,183.0,151.0,207.0,1.0,244.0,38.0,17.0,2.60,1.45,R32,6-2 6-3 3-6 7-6(9),Paul-Henri Mathieu,7.0,1.0,5805874.0,125800.0,,1.45,Paul-Henri Mathieu,134.0,13.0,6.0,131.0,57.0,113.0,70.0,52.0,43.0,25.0,,,188.0,149.0,208.0,2.0,244.0,25.0,13.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
26,H2H 1-0,Wayne Odesnik,10.0,3.0,5805875.0,125801.0,,26.0,Wayne Odesnik,89.0,6.0,3.0,85.0,28.0,119.0,62.0,37.0,57.0,24.0,,,184.0,156.0,210.0,1.0,204.0,24.0,15.0,26.00,1.03,R32,7-5 6-4 6-2,Novak Djokovic,10.0,0.0,5805875.0,125802.0,,1.029,Novak Djokovic,115.0,12.0,7.0,119.0,58.0,85.0,59.0,42.0,26.0,15.0,,,191.0,157.0,209.0,2.0,204.0,20.0,25.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
27,H2H 1-2,Dmitry Tursunov,11.0,3.0,5805876.0,125804.0,,1.654,Dmitry Tursunov,90.0,2.0,1.0,98.0,29.0,103.0,56.0,44.0,47.0,17.0,,,203.0,159.0,223.0,2.0,201.0,28.0,23.0,1.65,2.43,R32,7-6(1) 6-3 6-4,Jeremy Chardy,8.0,3.0,5805876.0,125803.0,,2.43,Jeremy Chardy,111.0,6.0,3.0,103.0,42.0,98.0,63.0,49.0,35.0,20.0,,,196.0,173.0,217.0,1.0,201.0,32.0,25.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
28,H2H 1-4,Andy Murray,10.0,9.0,5805877.0,125806.0,,2.3,Andy Murray,116.0,5.0,2.0,126.0,35.0,136.0,67.0,51.0,69.0,30.0,,,190.0,142.0,213.0,2.0,262.0,58.0,39.0,2.30,1.55,R32,6-3 6-7(3) 6-3 7-5,Nicolas Almagro,21.0,5.0,5805877.0,125805.0,,1.55,Nicolas Almagro,146.0,17.0,5.0,136.0,55.0,126.0,71.0,57.0,55.0,34.0,,,197.0,165.0,224.0,1.0,262.0,46.0,37.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
29,H2H 2-0,Mikhail Youzhny,8.0,6.0,5805878.0,125807.0,,2.23,Mikhail Youzhny,120.0,9.0,6.0,131.0,48.0,132.0,70.0,47.0,62.0,25.0,,,182.0,155.0,201.0,1.0,263.0,59.0,25.0,2.23,1.75,R32,7-6(6) 5-7 7-5 6-1,Fernando Verdasco,3.0,4.0,5805878.0,125808.0,,1.752,Fernando Verdasco,143.0,11.0,8.0,132.0,60.0,131.0,110.0,72.0,21.0,11.0,,,170.0,150.0,219.0,2.0,263.0,38.0,14.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
30,H2H 8-0,Jarkko Nieminen,0.0,0.0,5805879.0,125809.0,,36.0,Jarkko Nieminen,58.0,8.0,1.0,78.0,27.0,74.0,49.0,26.0,25.0,5.0,,,176.0,131.0,202.0,1.0,152.0,18.0,5.0,36.00,1.02,R32,6-1 6-3 6-1,Rafael Nadal,3.0,1.0,5805879.0,125810.0,,1.018,Rafael Nadal,94.0,13.0,7.0,74.0,43.0,78.0,55.0,40.0,23.0,11.0,,,177.0,141.0,197.0,2.0,152.0,10.0,14.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
31,H2H 3-1,Albert Montanes,2.0,8.0,5805832.0,125726.0,,24.0,Albert Montanes,101.0,6.0,0.0,110.0,27.0,135.0,83.0,49.0,52.0,25.0,,,180.0,154.0,197.0,2.0,245.0,41.0,10.0,24.00,1.03,R64,6-7(5) 6-1 6-0 6-4,Roger Federer,13.0,1.0,5805832.0,125725.0,,1.03,Roger Federer,144.0,18.0,6.0,135.0,61.0,110.0,76.0,65.0,34.0,18.0,,,189.0,153.0,209.0,1.0,245.0,42.0,28.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
32,H2H 1-0,David Marrero,1.0,2.0,5805833.0,125727.0,,7.0,David Marrero,90.0,10.0,1.0,105.0,31.0,108.0,54.0,33.0,54.0,26.0,,,,,,1.0,213.0,65.0,17.0,7.00,1.15,R64,4-6 6-0 6-3 6-2,Mario Ancic,17.0,1.0,5805833.0,125728.0,,1.152,Mario Ancic,123.0,11.0,6.0,108.0,49.0,105.0,67.0,52.0,38.0,22.0,,,,,,2.0,213.0,32.0,27.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
33,H2H 4-2,Alejandro Falla,5.0,1.0,5805834.0,125729.0,,2.6,Alejandro Falla,150.0,17.0,6.0,169.0,64.0,151.0,91.0,57.0,60.0,29.0,,,173.0,133.0,210.0,1.0,320.0,57.0,20.0,2.60,1.59,R64,1-6 7-6(6) 6-3 6-7(4) 6-0,Julien Benneteau,5.0,3.0,5805834.0,125730.0,,1.588,Julien Benneteau,170.0,15.0,7.0,151.0,65.0,169.0,124.0,82.0,45.0,23.0,,,178.0,152.0,209.0,2.0,320.0,41.0,15.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
34,H2H 1-0,Paul Capdeville,3.0,1.0,5805835.0,125731.0,,6.1,Paul Capdeville,80.0,9.0,1.0,90.0,30.0,89.0,61.0,38.0,28.0,12.0,,,,,,1.0,179.0,28.0,9.0,6.10,1.10,R64,6-3 6-2 6-4,Robin Soderling,12.0,2.0,5805835.0,125732.0,,1.1,Robin Soderling,99.0,10.0,5.0,89.0,39.0,90.0,61.0,47.0,29.0,13.0,,,,,,2.0,179.0,25.0,15.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
35,H2H 10-2,Marin Cilic,6.0,6.0,5805836.0,400866.0,,5.1,Marin Cilic,93.0,6.0,4.0,103.0,34.0,107.0,49.0,36.0,58.0,23.0,,,,,,2.0,210.0,41.0,12.0,5.10,1.22,R64,7-6(3) 7-6(4) 6-1,Stan Wawrinka,3.0,1.0,5805836.0,400865.0,,1.222,Stan Wawrinka,117.0,12.0,6.0,107.0,48.0,103.0,62.0,43.0,41.0,26.0,,,,,,1.0,210.0,23.0,9.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
36,H2H 1-0,Pablo Andujar,6.0,1.0,5805837.0,125733.0,,6.4,Pablo Andujar,130.0,9.0,2.0,138.0,45.0,144.0,127.0,76.0,17.0,9.0,,,,,,1.0,282.0,29.0,16.0,6.40,1.17,R64,7-5 6-0 6-7(4) 7-6(3),Fernando Gonzalez,15.0,5.0,5805837.0,125734.0,,1.167,Fernando Gonzalez,152.0,15.0,6.0,144.0,59.0,138.0,83.0,61.0,55.0,32.0,,,,,,2.0,282.0,56.0,30.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
37,H2H 2-0,Igor Andreev,10.0,2.0,5805838.0,125735.0,,1.185,Igor Andreev,117.0,7.0,2.0,122.0,38.0,130.0,82.0,57.0,48.0,22.0,,,190.0,160.0,210.0,1.0,252.0,45.0,18.0,1.19,5.90,R64,4-6 6-2 7-6(5) 6-2,Robby Ginepri,4.0,1.0,5805838.0,125736.0,,5.9,Robby Ginepri,135.0,14.0,5.0,130.0,51.0,122.0,89.0,63.0,33.0,21.0,,,175.0,138.0,200.0,2.0,252.0,34.0,13.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
38,H2H 3-2,Victor Hanescu,11.0,2.0,5805839.0,125737.0,,2.65,Victor Hanescu,137.0,13.0,5.0,139.0,46.0,155.0,115.0,79.0,40.0,12.0,,,,,,1.0,294.0,25.0,19.0,2.65,1.57,R64,6-4 6-3 6-7(5) 7-6(5),Florent Serra,4.0,4.0,5805839.0,125738.0,,1.571,Florent Serra,157.0,18.0,7.0,155.0,64.0,139.0,79.0,60.0,60.0,33.0,,,,,,2.0,294.0,40.0,13.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
39,H2H 4-4,Marat Safin,6.0,2.0,5805840.0,125740.0,,3.85,Marat Safin,84.0,4.0,1.0,85.0,25.0,110.0,60.0,41.0,50.0,18.0,,,204.0,170.0,219.0,2.0,195.0,38.0,9.0,3.85,1.32,R64,7-6(4) 6-2 6-2,Nikolay Davydenko,9.0,2.0,5805840.0,125739.0,,1.317,Nikolay Davydenko,111.0,13.0,5.0,110.0,51.0,85.0,60.0,45.0,25.0,15.0,,,194.0,148.0,222.0,1.0,195.0,12.0,14.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
40,H2H 1-0,Diego Junqueira,2.0,3.0,5805841.0,125781.0,,3.04,Diego Junqueira,70.0,3.0,0.0,81.0,22.0,79.0,40.0,29.0,39.0,19.0,,,,,,1.0,160.0,21.0,7.0,3.04,1.45,R64,6-3 6-4 6-2,Ivan Ljubicic,13.0,2.0,5805841.0,125782.0,,1.446,Ivan Ljubicic,90.0,12.0,4.0,79.0,31.0,81.0,49.0,43.0,32.0,16.0,,,,,,2.0,160.0,29.0,23.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
41,H2H 4-0,Marcos Daniel,6.0,1.0,5805842.0,125741.0,,2.12,Marcos Daniel,143.0,12.0,3.0,134.0,43.0,155.0,109.0,76.0,46.0,24.0,,,,,,1.0,289.0,41.0,24.0,2.12,1.82,R64,4-6 6-3 2-6 6-3 6-4,Jurgen Melzer,9.0,4.0,5805842.0,125742.0,,1.82,Jurgen Melzer,146.0,17.0,4.0,155.0,55.0,134.0,87.0,66.0,47.0,25.0,,,,,,2.0,289.0,72.0,44.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
