,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 1-0,Bobby Webb,R32,6-2 6-2,John Lloyd,1976-09-13,https://matchstat.com/tennis/tournaments/m/Hamilton/1976,Hamilton
17,H2H 1-1,Pat Cramer,R32,6-7 6-1 6-3,Crealy,1976-09-13,https://matchstat.com/tennis/tournaments/m/Hamilton/1976,Hamilton
18,H2H 1-0,Harvey Spiegel,R32,6-2 6-1,Peter Fleming,1976-09-13,https://matchstat.com/tennis/tournaments/m/Hamilton/1976,Hamilton
19,H2H 1-0,Grover Reid,R32,4-6 6-2 6-1,Cliff Richey,1976-09-13,https://matchstat.com/tennis/tournaments/m/Hamilton/1976,Hamilton
20,H2H 1-1,Ferdi Taygan,R32,6-2 5-7 6-4,Deon Joubert,1976-09-13,https://matchstat.com/tennis/tournaments/m/Hamilton/1976,Hamilton
21,H2H 1-0,Pat Du Pre,R32,6-1 6-2,R. Ruffels,1976-09-13,https://matchstat.com/tennis/tournaments/m/Hamilton/1976,Hamilton
22,H2H 1-0,Jorge Andrew,R32,1-6 6-3 6-4,Alvaro Fillol,1976-09-13,https://matchstat.com/tennis/tournaments/m/Hamilton/1976,Hamilton
23,H2H 1-0,John Whitlinger,R32,6-3 6-4,Schneider,1976-09-13,https://matchstat.com/tennis/tournaments/m/Hamilton/1976,Hamilton
24,H2H 2-0,Bernie Mitton,R32,6-3 6-1,Steve Krulevitz,1976-09-13,https://matchstat.com/tennis/tournaments/m/Hamilton/1976,Hamilton
25,H2H 1-0,Hubertus Hoyt,R32,6-1 6-4,John Yuill,1976-09-13,https://matchstat.com/tennis/tournaments/m/Hamilton/1976,Hamilton
26,H2H 2-0,Mike Cahill,R32,6-2 6-3,Mark Edmondson,1976-09-13,https://matchstat.com/tennis/tournaments/m/Hamilton/1976,Hamilton
27,H2H 1-0,Anthony Ryan,R32,6-1 6-2,Colin Dowdeswell,1976-09-13,https://matchstat.com/tennis/tournaments/m/Hamilton/1976,Hamilton
28,H2H 1-0,Alan Simmons,R32,6-0 6-1,Gene Mayer,1976-09-13,https://matchstat.com/tennis/tournaments/m/Hamilton/1976,Hamilton
29,H2H 1-0,Alvin Gardiner,R32,6-4 6-4,B. Phillips-Moore,1976-09-13,https://matchstat.com/tennis/tournaments/m/Hamilton/1976,Hamilton
30,H2H 4-0,Kjell Johansson,R32,6-2 6-0,Balazs Taroczy,1976-09-13,https://matchstat.com/tennis/tournaments/m/Hamilton/1976,Hamilton
31,,C Crealy / R Ruffels,F,6-4 4-6 7-6,M Cahill / J Whitlinger,1976-09-13,https://matchstat.com/tennis/tournaments/m/Hamilton/1976,Hamilton
32,,D Joubert / J Yuill,SF,4-6 7-6 6-1,C Crealy / R Ruffels,1976-09-13,https://matchstat.com/tennis/tournaments/m/Hamilton/1976,Hamilton
33,,M Edmondson / J Marks,SF,6-4 6-4,M Cahill / J Whitlinger,1976-09-13,https://matchstat.com/tennis/tournaments/m/Hamilton/1976,Hamilton
34,,J Andrew / S Krulevitz,QF,6-0 6-3,C Crealy / R Ruffels,1976-09-13,https://matchstat.com/tennis/tournaments/m/Hamilton/1976,Hamilton
35,,M Fishbach / B Mitton,QF,4-6 7-6 6-1,D Joubert / J Yuill,1976-09-13,https://matchstat.com/tennis/tournaments/m/Hamilton/1976,Hamilton
36,,P Du Pre / G Mayer,QF,3-6 6-3 7-6,M Cahill / J Whitlinger,1976-09-13,https://matchstat.com/tennis/tournaments/m/Hamilton/1976,Hamilton
37,,K Johansson / B Taroczy,QF,6-4 6-4,M Edmondson / J Marks,1976-09-13,https://matchstat.com/tennis/tournaments/m/Hamilton/1976,Hamilton
38,,B Boyle / H Spiegel,R16,6-0 6-1,C Crealy / R Ruffels,1976-09-13,https://matchstat.com/tennis/tournaments/m/Hamilton/1976,Hamilton
39,,P Fleming / F Taygan,R16,6-3 6-3,J Andrew / S Krulevitz,1976-09-13,https://matchstat.com/tennis/tournaments/m/Hamilton/1976,Hamilton
40,,C Dowdeswell / J Lloyd,R16,6-3 6-2,M Fishbach / B Mitton,1976-09-13,https://matchstat.com/tennis/tournaments/m/Hamilton/1976,Hamilton
41,,P Cramer / G Reid,R16,3-6 6-4 6-3,D Joubert / J Yuill,1976-09-13,https://matchstat.com/tennis/tournaments/m/Hamilton/1976,Hamilton
42,,T Ryan / B Webb,R16,6-2 6-2,P Du Pre / G Mayer,1976-09-13,https://matchstat.com/tennis/tournaments/m/Hamilton/1976,Hamilton
43,,A Fillol / O Martinez,R16,6-2 6-4,M Cahill / J Whitlinger,1976-09-13,https://matchstat.com/tennis/tournaments/m/Hamilton/1976,Hamilton
44,,A Gardiner / B Phillips-moore,R16,4-1 Retired,K Johansson / B Taroczy,1976-09-13,https://matchstat.com/tennis/tournaments/m/Hamilton/1976,Hamilton
45,,M Bahrami / S Schneider,R16,7-6 7-6,M Edmondson / J Marks,1976-09-13,https://matchstat.com/tennis/tournaments/m/Hamilton/1976,Hamilton
