,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 2-0,Guillaume Raoux,R32,7-5 7-6,Cristiano Caratti,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
21,H2H 1-0,Mark Kratzmann,R32,7-6 7-6,Derrick Rostagno,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
22,H2H 2-2,Kevin Curren,R32,6-3 6-4,Jim Courier,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
23,H2H 3-0,Jean-Philippe Fleurian,R32,6-4 3-6 6-2,Michael Chang,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
24,H2H 2-0,Luiz Mattar,R32,6-3 6-0,Grant Connell,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
25,H2H 3-2,Dan Goldie,R32,6-7 7-5 6-2,Wally Masur,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
26,H2H 1-0,Aki Rahunen,R32,6-3 1-6 6-2,Jeff Tarango,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
27,H2H 1-0,Alex Antonitsch,R32,6-2 6-3,Michael Stich,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
28,H2H 2-0,David Wheaton,R32,6-4 6-3,Mats Wilander,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
29,H2H 2-0,Gilad Bloom,R32,6-3 6-4,M. Koevermans,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
30,H2H 1-0,Chris Garner,R32,7-6 6-3,Pete Sampras,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
31,H2H 3-0,Luis-Enrique Herrera,R64,6-7 7-6 6-3,Wayne Ferreira,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
32,H2H 2-1,Jimmy Arias,R64,6-7 7-6 6-4,Gary Muller,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
33,H2H 1-0,Horacio De La Pena,R64,6-2 6-2,Patrick McEnroe,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
34,H2H 1-1,Ramesh Krishnan,R64,7-6 3-6 7-6,Brian Garrow,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
35,H2H 1-0,Peter Lundgren,R64,6-3 6-4,Tim Mayotte,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
36,H2H 1-0,Renzo Furlan,R64,7-6 1-6 6-3,Guillaume Raoux,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
37,H2H 1-0,Marcelo Filippini,R64,7-6 1-6 6-4,Mark Kratzmann,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
38,H2H 1-1,Veli Paloheimo,R64,6-4 6-1,Kevin Curren,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
39,H2H 4-3,Jim Grabb,R64,6-4 7-5,Jean-Philippe Fleurian,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
40,H2H 2-0,Scott Davis,R64,6-2 7-6,Grant Connell,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
41,H2H 1-0,Jaime Yzaga,R64,6-3 4-6 7-6,Dan Goldie,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
42,H2H 1-0,Richard Schmidt,R64,6-4 2-6 6-4,Aki Rahunen,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
43,H2H 2-1,Tomas Carbonell,R64,3-6 7-6 7-6,Alex Antonitsch,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
44,H2H 1-0,Marcos Ondruska,R64,7-6 5-7 6-2,Mats Wilander,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
45,H2H 3-1,Christo Van Rensburg,R64,3-6 6-3 6-3,Gilad Bloom,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
46,H2H 1-0,Brad Pearce,R64,7-6 6-2,Chris Garner,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
47,,J Fitzgerald / L Warder,F,7-5 6-3,U Riglewski / M Stich,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
48,,N Broad / K Curren,SF,6-4 6-3,J Fitzgerald / L Warder,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
49,,J Grabb / P McEnroe,SF,7-6 6-2,U Riglewski / M Stich,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
50,,W Ferreira / P Norval,QF,7-5 6-4,N Broad / K Curren,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
51,,K Flach / S Salumaa,QF,7-5 6-4,J Fitzgerald / L Warder,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
52,,P Aldrich / D Visser,QF,6-7 7-5 7-6,J Grabb / P McEnroe,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
53,,R Leach / J Pugh,QF,6-3 6-4,U Riglewski / M Stich,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
54,,S Davis / D Pate,R16,6-3 6-4,W Ferreira / P Norval,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
55,,T Carbonell / L Mattar,R16,6-4 6-4,N Broad / K Curren,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
56,,D Cahill / M Kratzmann,R16,6-3 6-3,K Flach / S Salumaa,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
57,,G Connell / G Michibata,R16,7-6 6-4,J Fitzgerald / L Warder,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
58,,J Courier / N Pereira,R16,6-2 6-4,J Grabb / P McEnroe,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
59,,J Brown / S Melville,R16,7-5 6-3,P Aldrich / D Visser,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
60,,S Kruger / C Van Rensburg,R16,6-2 6-7 6-3,U Riglewski / M Stich,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
61,,P Haarhuis / M Koevermans,R16,7-6 6-1,R Leach / J Pugh,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
62,,G Muller / R Seguso,R32,6-4 7-6,W Ferreira / P Norval,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
63,,B Dyke / P Lundgren,R32,7-6 6-2,T Carbonell / L Mattar,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
64,,B Garnett / R Schmidt,R32,5-7 6-4 7-6,K Flach / S Salumaa,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
65,,C Caratti / M Washington,R32,6-1 7-5,J Fitzgerald / L Warder,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
66,,B Garrow / B Pearce,R32,6-4 6-7 6-1,J Courier / N Pereira,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
67,,A Gomez / C Motta,R32,3-6 6-4 7-6,J Brown / S Melville,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
68,,P Korda / C Suk,R32,6-3 7-5,S Kruger / C Van Rensburg,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
69,,W Masur / J Stoltenberg,R32,7-6 7-6,P Haarhuis / M Koevermans,1991-02-18,https://matchstat.com/tennis/tournaments/m/Memphis/1991,Memphis
