,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
108,H2H 2-0,Sargis Sargsian,R128,6-1 6-3 7-6(5),Fernando Gonzalez,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
109,H2H 1-0,Davide Sanguinetti,R128,3-6 6-2 6-3 6-4,Alex Kim,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
110,H2H 2-0,Michael Kohlmann,R128,6-3 6-3 6-2,Yevgeny Kafelnikov,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
111,H2H 1-0,Todd Larkham,R128,7-5 6-2 6-2,Tim Henman,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
112,H2H 1-0,Cecil Mamiit,R128,3-6 6-3 6-3 6-3,Vladimir Voltchkov,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
113,H2H 1-0,Galo Blanco,R128,6-3 6-4 7-5,Mark Philippoussis,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
114,H2H 8-1,Scott Draper,R128,7-6(8) 6-3 7-5,Greg Rusedski,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
115,H2H 1-0,Nicolas Thomann,R128,2-6 6-3 6-1 6-2,Thomas Enqvist,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
116,H2H 1-2,Nicolas Massu,R128,6-4 Retired,Jonas Bjorkman,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
117,H2H 1-0,Albert Montanes,R128,7-5 6-7(5) 4-6 6-4 6-1,Ramon Delgado,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
118,H2H 3-1,Paradorn Srichaphan,R128,6-1 6-1 6-4,Guillermo Canas,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
119,H2H 1-0,Jacobo Diaz-Ruiz,R128,6-1 3-6 7-6(2) 6-4,Thomas Johansson,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
120,H2H 2-0,Nikolay Davydenko,R128,6-1 6-4 3-6 6-4,Markus Hipfl,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
121,H2H 1-0,Kenneth Carlsen,R128,2-6 2-6 6-4 6-4 10-8,Fernando Vicente,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
122,H2H 2-0,Jiri Vanek,R128,6-3 6-3 6-3,Younes El Aynaoui,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
123,H2H 1-0,Federico Luzzi,R128,6-2 6-2 7-6(3),Andreas Vinciguerra,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
124,H2H 2-0,Michal Tabara,R128,6-2 6-1 6-2,Taylor Dent,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
125,H2H 1-1,David Sanchez-Munoz,R128,5-7 6-2 7-6(5) 6-2,Adrian Voinea,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
126,H2H 2-1,Gustavo Kuerten,R128,3-6 4-6 7-5 6-3 6-3,Julien Boutter,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
127,,M Llodra / F Santoro,F,7-6(4) 6-3,M Knowles / D Nestor,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
128,,J Boutter / A Clement,SF,6-3 3-6 12-10,M Llodra / F Santoro,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
129,,D Johnson / J Palmer,SF,6-1 6-4,M Knowles / D Nestor,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
130,,W Black / K Ullyett,QF,6-1 6-3,J Boutter / A Clement,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
131,,E Ferreira / R Leach,QF,6-2 3-6 8-6,M Llodra / F Santoro,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
132,,M Damm / D Prinosil,QF,6-2 6-2,M Knowles / D Nestor,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
133,,B Bryan / M Bryan,QF,6-4 6-4,D Johnson / J Palmer,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
134,,T Cibulec / D Vacek,R16,6-4 7-6(4),J Boutter / A Clement,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
135,,D Adams / J Tarango,R16,7-6(4) 6-2,W Black / K Ullyett,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
136,,L Arnold Ker / G Canas,R16,6-4 6-1,M Llodra / F Santoro,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
137,,L Friedl / R Stepanek,R16,6-3 6-4,E Ferreira / R Leach,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
138,,J Eagle / S Stolle,R16,2-6 7-6(4) 6-4,M Knowles / D Nestor,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
139,,D Bowen / A Fisher,R16,4-6 6-2 6-3,M Damm / D Prinosil,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
140,,P Pala / P Vizner,R16,2-6 6-3 6-2,B Bryan / M Bryan,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
141,,B Black / S Schalken,R16,6-2 6-3,D Johnson / J Palmer,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
142,,J Bjorkman / T Woodbridge,R32,6-3 6-4,T Cibulec / D Vacek,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
143,,W Ferreira / Y Kafelnikov,R32,4-1 Retired,J Boutter / A Clement,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
144,,S Aspelin / A Kratzmann,R32,6-4 6-2,D Adams / J Tarango,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
145,,A Florent / D Macpherson,R32,6-4 6-1,W Black / K Ullyett,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
146,,M Bhupathi / L Paes,R32,6-3 6-4,M Llodra / F Santoro,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
147,,W Arthurs / M Hill,R32,6-2 6-4,L Arnold Ker / G Canas,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
148,,B MacPhie / N Zimonjic,R32,6-4 6-4,L Friedl / R Stepanek,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
149,,G Etlis / M Hood,R32,6-0 2-6 9-7,E Ferreira / R Leach,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
150,,M Bertolini / C Brandi,R32,6-4 3-6 6-1,J Eagle / S Stolle,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
151,,E Artoni / D Melo,R32,6-2 6-3,M Knowles / D Nestor,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
152,,J Kerr / G Silcock,R32,5-7 6-1 6-3,M Damm / D Prinosil,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
