,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
10,H2H 1-0,Tsuyoshi Fukui,R16,6-3 6-2,David Pate,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
11,H2H 1-1,Andres Gomez,R16,6-4 6-3,Eric Jelen,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
12,H2H 5-0,Bill Scanlon,R16,6-3 7-6,Jimmy Connors,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
13,H2H 1-0,Ulf Stenlund,R16,6-1 6-2,Paul Annacone,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
14,H2H 2-1,Jaime Yzaga,R16,6-3 6-2,Boris Becker,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
15,H2H 3-0,Shuzo Matsuoka,R32,6-1 6-1,Ivan Lendl,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
16,H2H 1-0,Val Wilder,R32,7-6 6-7 6-3,Paul McNamee,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
17,H2H 2-0,Johan Carlsson,R32,6-1 6-1,Scott Davis,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
18,H2H 3-2,Marty Davis,R32,6-7 6-3 7-6,Aaron Krickstein,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
19,H2H 7-0,Jimmy Arias,R32,6-2 6-2,Stefan Edberg,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
20,H2H 1-1,Jonathan Canter,R32,6-7 6-3 6-4,Kelly Jones,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
21,H2H 1-0,Masayoshi Takeyari,R32,6-4 6-3,Tsuyoshi Fukui,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
22,H2H 2-0,Marcel Freeman,R32,6-3 7-6,David Pate,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
23,H2H 2-1,Ramesh Krishnan,R32,1-6 6-4 6-3,Andres Gomez,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
24,H2H 1-0,Ken Flach,R32,7-6 6-1,Eric Jelen,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
25,H2H 1-1,Derrick Rostagno,R32,6-1 6-1,Bill Scanlon,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
26,H2H 2-0,Mike Leach,R32,6-1 3-6 6-2,Jimmy Connors,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
27,H2H 1-0,Bud Schultz,R32,1-6 6-2 6-3,Ulf Stenlund,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
28,H2H 1-1,Todd Witsken,R32,3-6 6-3 6-3,Paul Annacone,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
29,H2H 1-0,Greg Holmes,R32,6-4 6-4,Jaime Yzaga,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
30,H2H 2-0,Matt Anger,R32,6-3 6-4,Boris Becker,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
31,,A Gomez / I Lendl,F,6-3 7-5,M De Palmer / G Donnelly,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
32,,C Hooper / M Leach,SF,4-6 6-3 7-5,M De Palmer / G Donnelly,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
33,,B Dyke / W Masur,SF,5-7 6-3 6-3,A Gomez / I Lendl,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
34,,B Green / V Hof,QF,6-7 6-3 7-6,C Hooper / M Leach,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
35,,S Denton / D Dowlen,QF,6-3 6-4,M De Palmer / G Donnelly,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
36,,S Davis / D Pate,QF,6-2 6-4,B Dyke / W Masur,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
37,,B Becker / E Jelen,QF,6-4 7-5,A Gomez / I Lendl,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
38,,P Annacone / K Flach,R16,7-6 6-3,C Hooper / M Leach,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
39,,S Matsuoka / B Scanlon,R16,6-4 6-3,B Green / V Hof,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
40,,G Layendecker / G Michibata,R16,6-4 6-7 6-3,M De Palmer / G Donnelly,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
41,,B Drewett / L Warder,R16,7-6 6-3,S Denton / D Dowlen,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
42,,J Levine / O Rahnasto,R16,7-6 6-3,B Dyke / W Masur,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
43,,P McNamee / T Witsken,R16,6-1 6-7 6-3,S Davis / D Pate,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
44,,J Bates / B Derlin,R16,7-6 6-1,B Becker / E Jelen,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
45,,M Edmondson / S Stewart,R16,7-6 4-6 6-2,A Gomez / I Lendl,1986-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1986,Tokyo Indoor
